111.55555555555556,111.55555555555556,111.55555555555556,67.33333333333333,-12.935889304761993
111.55555555555556,111.55555555555556,111.55555555555556,89.44444444444444,-11.223664144981079
111.55555555555556,111.55555555555556,111.55555555555556,111.55555555555556,-10.04999269863879
111.55555555555556,111.55555555555556,111.55555555555556,133.66666666666666,-9.18120720812665
111.55555555555556,111.55555555555556,111.55555555555556,155.77777777777777,-8.504692111662136
111.55555555555556,111.55555555555556,111.55555555555556,177.88888888888889,-7.9586047484044915
111.55555555555556,111.55555555555556,111.55555555555556,200.0,-7.505788975320011
111.55555555555556,111.55555555555556,133.66666666666666,1.0,-116.70399726743526
111.55555555555556,111.55555555555556,133.66666666666666,23.11111111111111,-24.275898819193102
111.55555555555556,111.55555555555556,133.66666666666666,45.22222222222222,-17.354407125924205
111.55555555555556,111.55555555555556,133.66666666666666,67.33333333333333,-14.22232747077995
111.55555555555556,111.55555555555556,133.66666666666666,89.44444444444444,-12.339826287258827
111.55555555555556,111.55555555555556,133.66666666666666,111.55555555555556,-11.049436484151967
111.55555555555556,111.55555555555556,133.66666666666666,133.66666666666666,-10.094252696101364
111.55555555555556,111.55555555555556,133.66666666666666,155.77777777777777,-9.35046005732989
111.55555555555556,111.55555555555556,133.66666666666666,177.88888888888889,-8.750065826602675
111.55555555555556,111.55555555555556,133.66666666666666,200.0,-8.252218785937977
111.55555555555556,111.55555555555556,155.77777777777777,1.0,-126.41750425992133
111.55555555555556,111.55555555555556,155.77777777777777,23.11111111111111,-26.296430407230787
111.55555555555556,111.55555555555556,155.77777777777777,45.22222222222222,-18.79884912375758
111.55555555555556,111.55555555555556,155.77777777777777,67.33333333333333,-15.40608021765691
111.55555555555556,111.55555555555556,155.77777777777777,89.44444444444444,-13.366894697372302
111.55555555555556,111.55555555555556,155.77777777777777,111.55555555555556,-11.969103171368255
111.55555555555556,111.55555555555556,155.77777777777777,133.66666666666666,-10.9344175271552
111.55555555555556,111.55555555555556,155.77777777777777,155.77777777777777,-10.12871754016231
111.55555555555556,111.55555555555556,155.77777777777777,177.88888888888889,-9.478351297379218
111.55555555555556,111.55555555555556,155.77777777777777,200.0,-8.939067452286963
111.55555555555556,111.55555555555556,177.88888888888889,1.0,-135.46281610108304
111.55555555555556,111.55555555555556,177.88888888888889,23.11111111111111,-28.17796900218483
111.55555555555556,111.55555555555556,177.88888888888889,45.22222222222222,-20.143927509656752
111.55555555555556,111.55555555555556,177.88888888888889,67.33333333333333,-16.508402246828933
111.55555555555556,111.55555555555556,177.88888888888889,89.44444444444444,-14.323310753784162
111.55555555555556,111.55555555555556,177.88888888888889,111.55555555555556,-12.825505702630588
111.55555555555556,111.55555555555556,177.88888888888889,133.66666666666666,-11.716787159537978
111.55555555555556,111.55555555555556,177.88888888888889,155.77777777777777,-10.85343844996165
111.55555555555556,111.55555555555556,177.88888888888889,177.88888888888889,-10.156537785293104
111.55555555555556,111.55555555555556,177.88888888888889,200.0,-9.578667586370205
111.55555555555556,111.55555555555556,200.0,1.0,-143.9613734459118
111.55555555555556,111.55555555555556,200.0,23.11111111111111,-29.945775787237785
111.55555555555556,111.55555555555556,200.0,45.22222222222222,-21.407701052967305
111.55555555555556,111.55555555555556,200.0,67.33333333333333,-17.54409312646844
111.55555555555556,111.55555555555556,200.0,89.44444444444444,-15.221915118527349
111.55555555555556,111.55555555555556,200.0,111.55555555555556,-13.630141977199834
111.55555555555556,111.55555555555556,200.0,133.66666666666666,-12.451865540738785
111.55555555555556,111.55555555555556,200.0,155.77777777777777,-11.534352753313646
111.55555555555556,111.55555555555556,200.0,177.88888888888889,-10.793730494536828
111.55555555555556,111.55555555555556,200.0,200.0,-10.17960633925332
111.55555555555556,133.66666666666666,1.0,1.0,-6.059265301762567
111.55555555555556,133.66666666666666,1.0,23.11111111111111,-1.2604033694506567
111.55555555555556,133.66666666666666,1.0,45.22222222222222,-0.901039890602922
111.55555555555556,133.66666666666666,1.0,67.33333333333333,-0.738422482278146
111.55555555555556,133.66666666666666,1.0,89.44444444444444,-0.6406831214257706
111.55555555555556,133.66666666666666,1.0,111.55555555555556,-0.5736861518035881
111.55555555555556,133.66666666666666,1.0,133.66666666666666,-0.5240930605705756
111.55555555555556,133.66666666666666,1.0,155.77777777777777,-0.48547538651193406
111.55555555555556,133.66666666666666,1.0,177.88888888888889,-0.4543029501361068
111.55555555555556,133.66666666666666,1.0,200.0,-0.4284547583884663
111.55555555555556,133.66666666666666,23.11111111111111,1.0,-50.07827404290906
111.55555555555556,133.66666666666666,23.11111111111111,23.11111111111111,-10.41691066433342
111.55555555555556,133.66666666666666,23.11111111111111,45.22222222222222,-7.446863657229256
111.55555555555556,133.66666666666666,23.11111111111111,67.33333333333333,-6.102872474689867
111.55555555555556,133.66666666666666,23.11111111111111,89.44444444444444,-5.295081718916183
111.55555555555556,133.66666666666666,23.11111111111111,111.55555555555556,-4.741368943902329
111.55555555555556,133.66666666666666,23.11111111111111,133.66666666666666,-4.331494761189227
111.55555555555556,133.66666666666666,23.11111111111111,155.77777777777777,-4.012329587179461
111.55555555555556,133.66666666666666,23.11111111111111,177.88888888888889,-3.7546973935602557
111.55555555555556,133.66666666666666,23.11111111111111,200.0,-3.541068716585926
111.55555555555556,133.66666666666666,45.22222222222222,1.0,-72.24552776516039
111.55555555555556,133.66666666666666,45.22222222222222,23.11111111111111,-15.02797816039864
111.55555555555556,133.66666666666666,45.22222222222222,45.22222222222222,-10.743233575716648
111.55555555555556,133.66666666666666,45.22222222222222,67.33333333333333,-8.804321859009251
111.55555555555556,133.66666666666666,45.22222222222222,89.44444444444444,-7.638960819915073
111.55555555555556,133.66666666666666,45.22222222222222,111.55555555555556,-6.8401459161324265
111.55555555555556,133.66666666666666,45.22222222222222,133.66666666666666,-6.248840061181247
111.55555555555556,133.66666666666666,45.22222222222222,155.77777777777777,-5.78839574912613
111.55555555555556,133.66666666666666,45.22222222222222,177.88888888888889,-5.41672212112994
111.55555555555556,133.66666666666666,45.22222222222222,200.0,-5.108530259314591
111.55555555555556,133.66666666666666,67.33333333333333,1.0,-89.36733618284944
111.55555555555556,133.66666666666666,67.33333333333333,23.11111111111111,-18.589529593782228
111.55555555555556,133.66666666666666,67.33333333333333,45.22222222222222,-13.289323178215334
111.55555555555556,133.66666666666666,67.33333333333333,67.33333333333333,-10.890899627637912
111.55555555555556,133.66666666666666,67.33333333333333,89.44444444444444,-9.449354178711909
111.55555555555556,133.66666666666666,67.33333333333333,111.55555555555556,-8.461224362756154
111.55555555555556,133.66666666666666,67.33333333333333,133.66666666666666,-7.729782143964689
111.55555555555556,133.66666666666666,67.33333333333333,155.77777777777777,-7.160214962413087
111.55555555555556,133.66666666666666,67.33333333333333,177.88888888888889,-6.700456648079717
111.55555555555556,133.66666666666666,67.33333333333333,200.0,-6.319224943147075
111.55555555555556,133.66666666666666,89.44444444444444,1.0,-103.84014510067965
111.55555555555556,133.66666666666666,89.44444444444444,23.11111111111111,-21.600055823776223
111.55555555555556,133.66666666666666,89.44444444444444,45.22222222222222,-15.441494689874574
111.55555555555556,133.66666666666666,89.44444444444444,67.33333333333333,-12.654652649564966
111.55555555555556,133.66666666666666,89.44444444444444,89.44444444444444,-10.979652644200279
111.55555555555556,133.66666666666666,89.44444444444444,111.55555555555556,-9.831497760661914
111.55555555555556,133.66666666666666,89.44444444444444,133.66666666666666,-8.981600366644647
111.55555555555556,133.66666666666666,89.44444444444444,155.77777777777777,-8.319793253407072
111.55555555555556,133.66666666666666,89.44444444444444,177.88888888888889,-7.785578269378229
111.55555555555556,133.66666666666666,89.44444444444444,200.0,-7.342607076008563
111.55555555555556,133.66666666666666,111.55555555555556,1.0,-116.60950234199014
111.55555555555556,133.66666666666666,111.55555555555556,23.11111111111111,-24.25624268656059
111.55555555555556,133.66666666666666,111.55555555555556,45.22222222222222,-17.340355307255557
111.55555555555556,133.66666666666666,111.55555555555556,67.33333333333333,-14.210811688926071
111.55555555555556,133.66666666666666,111.55555555555556,89.44444444444444,-12.32983476175565
111.55555555555556,133.66666666666666,111.55555555555556,111.55555555555556,-11.040489783942652
111.55555555555556,133.66666666666666,111.55555555555556,133.66666666666666,-10.086079405740481
111.55555555555556,133.66666666666666,111.55555555555556,155.77777777777777,-9.342889013949343
111.55555555555556,133.66666666666666,111.55555555555556,177.88888888888889,-8.742980920881495
111.55555555555556,133.66666666666666,111.55555555555556,200.0,-8.245536985680982
111.55555555555556,133.66666666666666,133.66666666666666,1.0,-128.16450183774614
111.55555555555556,133.66666666666666,133.66666666666666,23.11111111111111,-26.659827869439948
111.55555555555556,133.66666666666666,133.66666666666666,45.22222222222222,-19.058635488607614
111.55555555555556,133.66666666666666,133.66666666666666,67.33333333333333,-15.618980994187698
111.55555555555556,133.66666666666666,133.66666666666666,89.44444444444444,-13.551615419364534
111.55555555555556,133.66666666666666,133.66666666666666,111.55555555555556,-12.134507435370521
111.55555555555556,133.66666666666666,133.66666666666666,133.66666666666666,-11.085523191253658
111.55555555555556,133.66666666666666,133.66666666666666,155.77777777777777,-10.268689018896406
111.55555555555556,133.66666666666666,133.66666666666666,177.88888888888889,-9.609335189643447
111.55555555555556,133.66666666666666,133.66666666666666,200.0,-9.062598835686602
111.55555555555556,133.66666666666666,155.77777777777777,1.0,-138.797163985514
111.55555555555556,133.66666666666666,155.77777777777777,23.11111111111111,-28.87155528685122
111.55555555555556,133.66666666666666,155.77777777777777,45.22222222222222,-20.639759975045887
111.55555555555556,133.66666666666666,155.77777777777777,67.33333333333333,-16.914748118643487
111.55555555555556,133.66666666666666,155.77777777777777,89.44444444444444,-14.67587171689222
111.55555555555556,133.66666666666666,155.77777777777777,111.55555555555556,-13.141198961025662
111.55555555555556,133.66666666666666,155.77777777777777,133.66666666666666,-12.005189878469945
111.55555555555556,133.66666666666666,155.77777777777777,155.77777777777777,-11.120590282294938
111.55555555555556,133.66666666666666,155.77777777777777,177.88888888888889,-10.406535764460056
111.55555555555556,133.66666666666666,155.77777777777777,200.0,-9.81444158636182
111.55555555555556,133.66666666666666,177.88888888888889,1.0,-148.69840201444364
111.55555555555556,133.66666666666666,177.88888888888889,23.11111111111111,-30.93113729092121
111.55555555555556,133.66666666666666,177.88888888888889,45.22222222222222,-22.112118418869944
111.55555555555556,133.66666666666666,177.88888888888889,67.33333333333333,-18.121379021704
111.55555555555556,133.66666666666666,177.88888888888889,89.44444444444444,-15.722790075873617
111.55555555555556,133.66666666666666,177.88888888888889,111.55555555555556,-14.07863986516559
111.55555555555556,133.66666666666666,177.88888888888889,133.66666666666666,-12.861592409732282
111.55555555555556,133.66666666666666,177.88888888888889,155.77777777777777,-11.91388899421023
111.55555555555556,133.66666666666666,177.88888888888889,177.88888888888889,-11.148896665085102
111.55555555555556,133.66666666666666,177.88888888888889,200.0,-10.514564841601647
111.55555555555556,133.66666666666666,200.0,1.0,-158.0011480834891
111.55555555555556,133.66666666666666,200.0,23.11111111111111,-32.86622544214609
111.55555555555556,133.66666666666666,200.0,45.22222222222222,-23.495478427536543
111.55555555555556,133.66666666666666,200.0,67.33333333333333,-19.25507370285777
111.55555555555556,133.66666666666666,200.0,89.44444444444444,-16.706426225228828
111.55555555555556,133.66666666666666,200.0,111.55555555555556,-14.959416052998828
111.55555555555556,133.66666666666666,200.0,133.66666666666666,-13.666228684301528
111.55555555555556,133.66666666666666,200.0,155.77777777777777,-12.659235833896966
111.55555555555556,133.66666666666666,200.0,177.88888888888889,-11.846384689302337
111.55555555555556,133.66666666666666,200.0,200.0,-11.172368324509502
111.55555555555556,155.77777777777777,1.0,1.0,-6.892600498700966
111.55555555555556,155.77777777777777,1.0,23.11111111111111,-1.4337475684243266
111.55555555555556,155.77777777777777,1.0,45.22222222222222,-1.024960567003495
111.55555555555556,155.77777777777777,1.0,67.33333333333333,-0.8399782673522872
111.55555555555556,155.77777777777777,1.0,89.44444444444444,-0.7287967405823944
111.55555555555556,155.77777777777777,1.0,111.55555555555556,-0.6525856286353765
111.55555555555556,155.77777777777777,1.0,133.66666666666666,-0.5961719632252563
111.55555555555556,155.77777777777777,1.0,155.77777777777777,-0.5522431721558445
111.55555555555556,155.77777777777777,1.0,177.88888888888889,-0.5167835677633366
111.55555555555556,155.77777777777777,1.0,200.0,-0.4873804552641232
111.55555555555556,155.77777777777777,23.11111111111111,1.0,-54.41314974875707
111.55555555555556,155.77777777777777,23.11111111111111,23.11111111111111,-11.31861931607562
111.55555555555556,155.77777777777777,23.11111111111111,45.22222222222222,-8.091479091156268
111.55555555555556,155.77777777777777,23.11111111111111,67.33333333333333,-6.631149339897996
111.55555555555556,155.77777777777777,23.11111111111111,89.44444444444444,-5.7534345983333575
111.55555555555556,155.77777777777777,23.11111111111111,111.55555555555556,-5.151791336450715
111.55555555555556,155.77777777777777,23.11111111111111,133.66666666666666,-4.706437623521078
111.55555555555556,155.77777777777777,23.11111111111111,155.77777777777777,-4.3596448727744965
111.55555555555556,155.77777777777777,23.11111111111111,177.88888888888889,-4.079711520449076
111.55555555555556,155.77777777777777,23.11111111111111,200.0,-3.8475907173065207
111.55555555555556,155.77777777777777,45.22222222222222,1.0,-78.34372207130178
111.55555555555556,155.77777777777777,45.22222222222222,23.11111111111111,-16.296479252237216
111.55555555555556,155.77777777777777,45.22222222222222,45.22222222222222,-11.650062383638733
111.55555555555556,155.77777777777777,45.22222222222222,67.33333333333333,-9.547488489400152
111.55555555555556,155.77777777777777,45.22222222222222,89.44444444444444,-8.283760142694854
111.55555555555556,155.77777777777777,45.22222222222222,111.55555555555556,-7.417517833388327
111.55555555555556,155.77777777777777,45.22222222222222,133.66666666666666,-6.776300266122267
111.55555555555556,155.77777777777777,45.22222222222222,155.77777777777777,-6.276990172766516
111.55555555555556,155.77777777777777,45.22222222222222,177.88888888888889,-5.873943834623383
111.55555555555556,155.77777777777777,45.22222222222222,200.0,-5.539737714001168
111.55555555555556,155.77777777777777,67.33333333333333,1.0,-96.82750358822346
111.55555555555556,155.77777777777777,67.33333333333333,23.11111111111111,-20.141338215144987
111.55555555555556,155.77777777777777,67.33333333333333,45.22222222222222,-14.398683486446494
111.55555555555556,155.77777777777777,67.33333333333333,67.33333333333333,-11.800045383656283
111.55555555555556,155.77777777777777,67.33333333333333,89.44444444444444,-10.23816323419979
111.55555555555556,155.77777777777777,67.33333333333333,111.55555555555556,-9.167546749622867
111.55555555555556,155.77777777777777,67.33333333333333,133.66666666666666,-8.375045517184871
111.55555555555556,155.77777777777777,67.33333333333333,155.77777777777777,-7.7579322555499575
111.55555555555556,155.77777777777777,67.33333333333333,177.88888888888889,-7.259794437726388
111.55555555555556,155.77777777777777,67.33333333333333,200.0,-6.846738439259757
111.55555555555556,155.77777777777777,89.44444444444444,1.0,-112.45156802390274
111.55555555555556,155.77777777777777,89.44444444444444,23.11111111111111,-23.39134006826008
111.55555555555556,155.77777777777777,89.44444444444444,45.22222222222222,-16.722051850231846
111.55555555555556,155.77777777777777,89.44444444444444,67.33333333333333,-13.70409808135083
111.55555555555556,155.77777777777777,89.44444444444444,89.44444444444444,-11.890190975763863
111.55555555555556,155.77777777777777,89.44444444444444,111.55555555555556,-10.646820053438894
111.55555555555556,155.77777777777777,89.44444444444444,133.66666666666666,-9.726440998459656
111.55555555555556,155.77777777777777,89.44444444444444,155.77777777777777,-9.009750478229916
111.55555555555556,155.77777777777777,89.44444444444444,177.88888888888889,-8.431233252953868
111.55555555555556,155.77777777777777,89.44444444444444,200.0,-7.951526630476195
111.55555555555556,155.77777777777777,111.55555555555556,1.0,-126.23667784419833
111.55555555555556,155.77777777777777,111.55555555555556,23.11111111111111,-26.25881623912419
111.55555555555556,155.77777777777777,111.55555555555556,45.22222222222222,-18.77195942579473
111.55555555555556,155.77777777777777,111.55555555555556,67.33333333333333,-15.384043504605115
111.55555555555556,155.77777777777777,111.55555555555556,89.44444444444444,-13.347774816216422
111.55555555555556,155.77777777777777,111.55555555555556,111.55555555555556,-11.951982678137766
111.55555555555556,155.77777777777777,111.55555555555556,133.66666666666666,-10.918777038592879
111.55555555555556,155.77777777777777,111.55555555555556,155.77777777777777,-10.114229517325752
111.55555555555556,155.77777777777777,111.55555555555556,177.88888888888889,-9.464793552333527
111.55555555555556,155.77777777777777,111.55555555555556,200.0,-8.926281093809424
111.55555555555556,155.77777777777777,133.66666666666666,1.0,-138.7108324952361
111.55555555555556,155.77777777777777,133.66666666666666,23.11111111111111,-28.85359725137713
111.55555555555556,155.77777777777777,133.66666666666666,45.22222222222222,-20.62692209575168
111.55555555555556,155.77777777777777,133.66666666666666,67.33333333333333,-16.90422718744557
111.55555555555556,155.77777777777777,133.66666666666666,89.44444444444444,-14.666743361239515
111.55555555555556,155.77777777777777,133.66666666666666,111.55555555555556,-13.133025168004487
111.55555555555556,155.77777777777777,133.66666666666666,133.66666666666666,-11.997722680268506
111.55555555555556,155.77777777777777,133.66666666666666,155.77777777777777,-11.113673302838926
111.55555555555556,155.77777777777777,133.66666666666666,177.88888888888889,-10.400062925135545
111.55555555555556,155.77777777777777,133.66666666666666,200.0,-9.808337028141276
111.55555555555556,155.77777777777777,155.77777777777777,1.0,-150.18928145857936
111.55555555555556,155.77777777777777,155.77777777777777,23.11111111111111,-31.24125896100005
111.55555555555556,155.77777777777777,155.77777777777777,45.22222222222222,-22.333818870054255
111.55555555555556,155.77777777777777,155.77777777777777,67.33333333333333,-18.303067534269367
111.55555555555556,155.77777777777777,155.77777777777777,89.44444444444444,-15.880429863598463
111.55555555555556,155.77777777777777,155.77777777777777,111.55555555555556,-14.219795079290394
111.55555555555556,155.77777777777777,155.77777777777777,133.66666666666666,-12.990545266540112
111.55555555555556,155.77777777777777,155.77777777777777,155.77777777777777,-12.033339990055213
111.55555555555556,155.77777777777777,155.77777777777777,177.88888888888889,-11.260677697279073
111.55555555555556,155.77777777777777,155.77777777777777,200.0,-10.619985938089647
111.55555555555556,155.77777777777777,177.88888888888889,1.0,-160.87812436635863
111.55555555555556,155.77777777777777,177.88888888888889,23.11111111111111,-33.46467268288723
111.55555555555556,155.77777777777777,177.88888888888889,45.22222222222222,-23.923297687147095
111.55555555555556,155.77777777777777,177.88888888888889,67.33333333333333,-19.605681220840836
111.55555555555556,155.77777777777777,177.88888888888889,89.44444444444444,-17.010626495951513
111.55555555555556,155.77777777777777,177.88888888888889,111.55555555555556,-15.231805752137683
111.55555555555556,155.77777777777777,177.88888888888889,133.66666666666666,-13.915071279927675
111.55555555555556,155.77777777777777,177.88888888888889,155.77777777777777,-12.889742521317546
111.55555555555556,155.77777777777777,177.88888888888889,177.88888888888889,-12.062090512976875
111.55555555555556,155.77777777777777,177.88888888888889,200.0,-11.375801268402492
111.55555555555556,155.77777777777777,200.0,1.0,-170.92086761245127
111.55555555555556,155.77777777777777,200.0,23.11111111111111,-35.55368955135492
111.55555555555556,155.77777777777777,200.0,45.22222222222222,-25.41669859058341
111.55555555555556,155.77777777777777,200.0,67.33333333333333,-20.829556893441712
111.55555555555556,155.77777777777777,200.0,89.44444444444444,-18.07250706564906
111.55555555555556,155.77777777777777,200.0,111.55555555555556,-16.182644251439974
111.55555555555556,155.77777777777777,200.0,133.66666666666666,-14.7837132327463
111.55555555555556,155.77777777777777,200.0,155.77777777777777,-13.694378795886793
111.55555555555556,155.77777777777777,200.0,177.88888888888889,-12.81506098991443
111.55555555555556,155.77777777777777,200.0,200.0,-12.085930453505243
111.55555555555556,177.88888888888889,1.0,1.0,-7.669535972310457
111.55555555555556,177.88888888888889,1.0,23.11111111111111,-1.595359915798899
111.55555555555556,177.88888888888889,1.0,45.22222222222222,-1.140494351923424
111.55555555555556,177.88888888888889,1.0,67.33333333333333,-0.9346608059804907
111.55555555555556,177.88888888888889,1.0,89.44444444444444,-0.8109468725849893
111.55555555555556,177.88888888888889,1.0,111.55555555555556,-0.7261452270119443
111.55555555555556,177.88888888888889,1.0,133.66666666666666,-0.6633726005882387
111.55555555555556,177.88888888888889,1.0,155.77777777777777,-0.6144921463401706
111.55555555555556,177.88888888888889,1.0,177.88888888888889,-0.5750355273901105
111.55555555555556,177.88888888888889,1.0,200.0,-0.5423180894574885
111.55555555555556,177.88888888888889,23.11111111111111,1.0,-58.450753676308906
111.55555555555556,177.88888888888889,23.11111111111111,23.11111111111111,-12.158491700160406
111.55555555555556,177.88888888888889,23.11111111111111,45.22222222222222,-8.691888880131998
111.55555555555556,177.88888888888889,23.11111111111111,67.33333333333333,-7.1231986835323715
111.55555555555556,177.88888888888889,23.11111111111111,89.44444444444444,-6.180355117332977
111.55555555555556,177.88888888888889,23.11111111111111,111.55555555555556,-5.534068286600179
111.55555555555556,177.88888888888889,23.11111111111111,133.66666666666666,-5.055668115070421
111.55555555555556,177.88888888888889,23.11111111111111,155.77777777777777,-4.683142397588296
111.55555555555556,177.88888888888889,23.11111111111111,177.88888888888889,-4.382437228008763
111.55555555555556,177.88888888888889,23.11111111111111,200.0,-4.133092428998255
111.55555555555556,177.88888888888889,45.22222222222222,1.0,-84.0233453670707
111.55555555555556,177.88888888888889,45.22222222222222,23.11111111111111,-17.47791231098037
111.55555555555556,177.88888888888889,45.22222222222222,45.22222222222222,-12.494647807484888
111.55555555555556,177.88888888888889,45.22222222222222,67.33333333333333,-10.239645264784537
111.55555555555556,177.88888888888889,45.22222222222222,89.44444444444444,-8.884301396532553
111.55555555555556,177.88888888888889,45.22222222222222,111.55555555555556,-7.9552597987873135
111.55555555555556,177.88888888888889,45.22222222222222,133.66666666666666,-7.267556385094579
111.55555555555556,177.88888888888889,45.22222222222222,155.77777777777777,-6.732048200008454
111.55555555555556,177.88888888888889,45.22222222222222,177.88888888888889,-6.299782528000781
111.55555555555556,177.88888888888889,45.22222222222222,200.0,-5.941347728703497
111.55555555555556,177.88888888888889,67.33333333333333,1.0,-103.77540943234105
111.55555555555556,177.88888888888889,67.33333333333333,23.11111111111111,-21.586589990802402
111.55555555555556,177.88888888888889,67.33333333333333,45.22222222222222,-15.431868206033215
111.55555555555556,177.88888888888889,67.33333333333333,67.33333333333333,-12.6467635292631
111.55555555555556,177.88888888888889,67.33333333333333,89.44444444444444,-10.972807746676699
111.55555555555556,177.88888888888889,67.33333333333333,111.55555555555556,-9.825368641931496
111.55555555555556,177.88888888888889,67.33333333333333,133.66666666666666,-8.976001088042704
111.55555555555556,177.88888888888889,67.33333333333333,155.77777777777777,-8.314606556333642
111.55555555555556,177.88888888888889,67.33333333333333,177.88888888888889,-7.780724610784224
111.55555555555556,177.88888888888889,67.33333333333333,200.0,-7.338029573001876
111.55555555555556,177.88888888888889,89.44444444444444,1.0,-120.47153416260375
111.55555555555556,177.88888888888889,89.44444444444444,23.11111111111111,-25.05959386483151
111.55555555555556,177.88888888888889,89.44444444444444,45.22222222222222,-17.91465673751946
111.55555555555556,177.88888888888889,89.44444444444444,67.33333333333333,-14.681464644621068
111.55555555555556,177.88888888888889,89.44444444444444,89.44444444444444,-12.738190969752786
111.55555555555556,177.88888888888889,89.44444444444444,111.55555555555556,-11.406143714406191
111.55555555555556,177.88888888888889,89.44444444444444,133.66666666666666,-10.420123877484864
111.55555555555556,177.88888888888889,89.44444444444444,155.77777777777777,-9.652319497260313
111.55555555555556,177.88888888888889,89.44444444444444,177.88888888888889,-9.032542833464182
111.55555555555556,177.88888888888889,89.44444444444444,200.0,-8.518623874632393
111.55555555555556,177.88888888888889,111.55555555555556,1.0,-135.2025226277072
111.55555555555556,177.88888888888889,111.55555555555556,23.11111111111111,-28.123824686900686
111.55555555555556,177.88888888888889,111.55555555555556,45.22222222222222,-20.105220704277723
111.55555555555556,177.88888888888889,111.55555555555556,67.33333333333333,-16.47668114812162
111.55555555555556,177.88888888888889,111.55555555555556,89.44444444444444,-14.295788335354871
111.55555555555556,177.88888888888889,111.55555555555556,111.55555555555556,-12.800861335096931
111.55555555555556,177.88888888888889,111.55555555555556,133.66666666666666,-11.694273208371587
111.55555555555556,177.88888888888889,111.55555555555556,155.77777777777777,-10.832583433998426
111.55555555555556,177.88888888888889,111.55555555555556,177.88888888888889,-10.137021872560018
111.55555555555556,177.88888888888889,111.55555555555556,200.0,-9.560262058357939
111.55555555555556,177.88888888888889,133.66666666666666,1.0,-148.5326034665129
111.55555555555556,177.88888888888889,133.66666666666666,23.11111111111111,-30.89664910826957
111.55555555555556,177.88888888888889,133.66666666666666,45.22222222222222,-22.087463432159563
111.55555555555556,177.88888888888889,133.66666666666666,67.33333333333333,-18.10117370485057
111.55555555555556,177.88888888888889,133.66666666666666,89.44444444444444,-15.7052591829475
111.55555555555556,177.88888888888889,133.66666666666666,111.55555555555556,-14.062942197841247
111.55555555555556,177.88888888888889,133.66666666666666,133.66666666666666,-12.847251748926771
111.55555555555556,177.88888888888889,133.66666666666666,155.77777777777777,-11.900605021627552
111.55555555555556,177.88888888888889,133.66666666666666,177.88888888888889,-11.136465658073194
111.55555555555556,177.88888888888889,133.66666666666666,200.0,-10.502841113846378
111.55555555555556,177.88888888888889,155.77777777777777,1.0,-160.7986573087058
111.55555555555556,177.88888888888889,155.77777777777777,23.11111111111111,-33.44814253570968
111.55555555555556,177.88888888888889,155.77777777777777,45.22222222222222,-23.911480579730917
111.55555555555556,177.88888888888889,155.77777777777777,67.33333333333333,-19.59599683518532
111.55555555555556,177.88888888888889,155.77777777777777,89.44444444444444,-17.002223958678105
111.55555555555556,177.88888888888889,155.77777777777777,111.55555555555556,-15.224281877834514
111.55555555555556,177.88888888888889,155.77777777777777,133.66666666666666,-13.908197817323602
111.55555555555556,177.88888888888889,155.77777777777777,155.77777777777777,-12.883375528190879
111.55555555555556,177.88888888888889,155.77777777777777,177.88888888888889,-12.056132345289479
111.55555555555556,177.88888888888889,155.77777777777777,200.0,-11.370182098867767
111.55555555555556,177.88888888888889,177.88888888888889,1.0,-172.22092551203764
111.55555555555556,177.88888888888889,177.88888888888889,23.11111111111111,-35.824117940856695
111.55555555555556,177.88888888888889,177.88888888888889,45.22222222222222,-25.610023023378922
111.55555555555556,177.88888888888889,177.88888888888889,67.33333333333333,-20.987990619893438
111.55555555555556,177.88888888888889,177.88888888888889,89.44444444444444,-18.209970126211687
111.55555555555556,177.88888888888889,177.88888888888889,111.55555555555556,-16.305732641928273
111.55555555555556,177.88888888888889,177.88888888888889,133.66666666666666,-14.896161077423933
111.55555555555556,177.88888888888889,177.88888888888889,155.77777777777777,-13.798540947543364
111.55555555555556,177.88888888888889,177.88888888888889,177.88888888888889,-12.912534876551813
111.55555555555556,177.88888888888889,177.88888888888889,200.0,-12.17785842917851
111.55555555555556,177.88888888888889,200.0,1.0,-182.95276130041685
111.55555555555556,177.88888888888889,200.0,23.11111111111111,-38.05647472248327
111.55555555555556,177.88888888888889,200.0,45.22222222222222,-27.20589507438763
111.55555555555556,177.88888888888889,200.0,67.33333333333333,-22.295843705638212
111.55555555555556,177.88888888888889,200.0,89.44444444444444,-19.34471265836778
111.55555555555556,177.88888888888889,200.0,111.55555555555556,-17.321813844616724
111.55555555555556,177.88888888888889,200.0,133.66666666666666,-15.824405738082115
111.55555555555556,177.88888888888889,200.0,155.77777777777777,-14.658388118425693
111.55555555555556,177.88888888888889,200.0,177.88888888888889,-13.71717115112106
111.55555555555556,177.88888888888889,200.0,200.0,-12.936713815232851
111.55555555555556,200.0,1.0,1.0,-8.40055795291269
111.55555555555556,200.0,1.0,23.11111111111111,-1.7474216793307793
111.55555555555556,200.0,1.0,45.22222222222222,-1.2492005947807165
111.55555555555556,200.0,1.0,67.33333333333333,-1.0237480201282465
111.55555555555556,200.0,1.0,89.44444444444444,-0.8882422905999177
111.55555555555556,200.0,1.0,111.55555555555556,-0.7953577744165843
111.55555555555556,200.0,1.0,133.66666666666666,-0.7266019738006547
111.55555555555556,200.0,1.0,155.77777777777777,-0.6730624780400145
