23.11111111111111,155.77777777777777,1.0,133.66666666666666,-0.6309195190220045
23.11111111111111,155.77777777777777,1.0,155.77777777777777,-0.584430362465913
23.11111111111111,155.77777777777777,1.0,177.88888888888889,-0.54690401448571
23.11111111111111,155.77777777777777,1.0,200.0,-0.5157871577060088
23.11111111111111,155.77777777777777,23.11111111111111,1.0,-54.81488118731319
23.11111111111111,155.77777777777777,23.11111111111111,23.11111111111111,-11.402184506499468
23.11111111111111,155.77777777777777,23.11111111111111,45.22222222222222,-8.151218355476493
23.11111111111111,155.77777777777777,23.11111111111111,67.33333333333333,-6.680107012370513
23.11111111111111,155.77777777777777,23.11111111111111,89.44444444444444,-5.7959121165159875
23.11111111111111,155.77777777777777,23.11111111111111,111.55555555555556,-5.189826931785473
23.11111111111111,155.77777777777777,23.11111111111111,133.66666666666666,-4.741185179317826
23.11111111111111,155.77777777777777,23.11111111111111,155.77777777777777,-4.391832063084565
23.11111111111111,155.77777777777777,23.11111111111111,177.88888888888889,-4.10983196717145
23.11111111111111,155.77777777777777,23.11111111111111,200.0,-3.8759974197484066
23.11111111111111,155.77777777777777,45.22222222222222,1.0,-78.7454535098579
23.11111111111111,155.77777777777777,45.22222222222222,23.11111111111111,-16.380044442661063
23.11111111111111,155.77777777777777,45.22222222222222,45.22222222222222,-11.709801647958958
23.11111111111111,155.77777777777777,45.22222222222222,67.33333333333333,-9.596446161872668
23.11111111111111,155.77777777777777,45.22222222222222,89.44444444444444,-8.326237660877483
23.11111111111111,155.77777777777777,45.22222222222222,111.55555555555556,-7.455553428723085
23.11111111111111,155.77777777777777,45.22222222222222,133.66666666666666,-6.811047821919016
23.11111111111111,155.77777777777777,45.22222222222222,155.77777777777777,-6.309177363076584
23.11111111111111,155.77777777777777,45.22222222222222,177.88888888888889,-5.9040642813457564
23.11111111111111,155.77777777777777,45.22222222222222,200.0,-5.568144416443054
23.11111111111111,155.77777777777777,67.33333333333333,1.0,-97.22923502677958
23.11111111111111,155.77777777777777,67.33333333333333,23.11111111111111,-20.22490340556883
23.11111111111111,155.77777777777777,67.33333333333333,45.22222222222222,-14.458422750766717
23.11111111111111,155.77777777777777,67.33333333333333,67.33333333333333,-11.849003056128797
23.11111111111111,155.77777777777777,67.33333333333333,89.44444444444444,-10.28064075238242
23.11111111111111,155.77777777777777,67.33333333333333,111.55555555555556,-9.205582344957623
23.11111111111111,155.77777777777777,67.33333333333333,133.66666666666666,-8.40979307298162
23.11111111111111,155.77777777777777,67.33333333333333,155.77777777777777,-7.790119445860026
23.11111111111111,155.77777777777777,67.33333333333333,177.88888888888889,-7.289914884448761
23.11111111111111,155.77777777777777,67.33333333333333,200.0,-6.875145141701642
23.11111111111111,155.77777777777777,89.44444444444444,1.0,-112.85329946245885
23.11111111111111,155.77777777777777,89.44444444444444,23.11111111111111,-23.474905258683926
23.11111111111111,155.77777777777777,89.44444444444444,45.22222222222222,-16.78179111455207
23.11111111111111,155.77777777777777,89.44444444444444,67.33333333333333,-13.753055753823347
23.11111111111111,155.77777777777777,89.44444444444444,89.44444444444444,-11.932668493946492
23.11111111111111,155.77777777777777,89.44444444444444,111.55555555555556,-10.684855648773652
23.11111111111111,155.77777777777777,89.44444444444444,133.66666666666666,-9.761188554256405
23.11111111111111,155.77777777777777,89.44444444444444,155.77777777777777,-9.041937668539985
23.11111111111111,155.77777777777777,89.44444444444444,177.88888888888889,-8.461353699676241
23.11111111111111,155.77777777777777,89.44444444444444,200.0,-7.979933332918081
23.11111111111111,155.77777777777777,111.55555555555556,1.0,-126.63840928275444
23.11111111111111,155.77777777777777,111.55555555555556,23.11111111111111,-26.342381429548038
23.11111111111111,155.77777777777777,111.55555555555556,45.22222222222222,-18.83169869011495
23.11111111111111,155.77777777777777,111.55555555555556,67.33333333333333,-15.433001177077632
23.11111111111111,155.77777777777777,111.55555555555556,89.44444444444444,-13.390252334399053
23.11111111111111,155.77777777777777,111.55555555555556,111.55555555555556,-11.990018273472522
23.11111111111111,155.77777777777777,111.55555555555556,133.66666666666666,-10.953524594389627
23.11111111111111,155.77777777777777,111.55555555555556,155.77777777777777,-10.14641670763582
23.11111111111111,155.77777777777777,111.55555555555556,177.88888888888889,-9.494913999055901
23.11111111111111,155.77777777777777,111.55555555555556,200.0,-8.954687796251308
23.11111111111111,155.77777777777777,133.66666666666666,1.0,-139.11256393379222
23.11111111111111,155.77777777777777,133.66666666666666,23.11111111111111,-28.93716244180098
23.11111111111111,155.77777777777777,133.66666666666666,45.22222222222222,-20.686661360071906
23.11111111111111,155.77777777777777,133.66666666666666,67.33333333333333,-16.953184859918085
23.11111111111111,155.77777777777777,133.66666666666666,89.44444444444444,-14.709220879422144
23.11111111111111,155.77777777777777,133.66666666666666,111.55555555555556,-13.171060763339245
23.11111111111111,155.77777777777777,133.66666666666666,133.66666666666666,-12.032470236065253
23.11111111111111,155.77777777777777,133.66666666666666,155.77777777777777,-11.145860493148994
23.11111111111111,155.77777777777777,133.66666666666666,177.88888888888889,-10.430183371857918
23.11111111111111,155.77777777777777,133.66666666666666,200.0,-9.83674373058316
23.11111111111111,155.77777777777777,155.77777777777777,1.0,-150.59101289713547
23.11111111111111,155.77777777777777,155.77777777777777,23.11111111111111,-31.324824151423897
23.11111111111111,155.77777777777777,155.77777777777777,45.22222222222222,-22.393558134374477
23.11111111111111,155.77777777777777,155.77777777777777,67.33333333333333,-18.35202520674188
23.11111111111111,155.77777777777777,155.77777777777777,89.44444444444444,-15.922907381781094
23.11111111111111,155.77777777777777,155.77777777777777,111.55555555555556,-14.25783067462515
23.11111111111111,155.77777777777777,155.77777777777777,133.66666666666666,-13.02529282233686
23.11111111111111,155.77777777777777,155.77777777777777,155.77777777777777,-12.065527180365281
23.11111111111111,155.77777777777777,155.77777777777777,177.88888888888889,-11.290798144001446
23.11111111111111,155.77777777777777,155.77777777777777,200.0,-10.648392640531533
23.11111111111111,155.77777777777777,177.88888888888889,1.0,-161.27985580491475
23.11111111111111,155.77777777777777,177.88888888888889,23.11111111111111,-33.54823787331107
23.11111111111111,155.77777777777777,177.88888888888889,45.22222222222222,-23.98303695146732
23.11111111111111,155.77777777777777,177.88888888888889,67.33333333333333,-19.65463889331335
23.11111111111111,155.77777777777777,177.88888888888889,89.44444444444444,-17.053104014134142
23.11111111111111,155.77777777777777,177.88888888888889,111.55555555555556,-15.26984134747244
23.11111111111111,155.77777777777777,177.88888888888889,133.66666666666666,-13.949818835724422
23.11111111111111,155.77777777777777,177.88888888888889,155.77777777777777,-12.921929711627614
23.11111111111111,155.77777777777777,177.88888888888889,177.88888888888889,-12.092210959699248
23.11111111111111,155.77777777777777,177.88888888888889,200.0,-11.404207970844379
23.11111111111111,155.77777777777777,200.0,1.0,-171.3225990510074
23.11111111111111,155.77777777777777,200.0,23.11111111111111,-35.63725474177877
23.11111111111111,155.77777777777777,200.0,45.22222222222222,-25.476437854903637
23.11111111111111,155.77777777777777,200.0,67.33333333333333,-20.878514565914227
23.11111111111111,155.77777777777777,200.0,89.44444444444444,-18.11498458383169
23.11111111111111,155.77777777777777,200.0,111.55555555555556,-16.22067984677473
23.11111111111111,155.77777777777777,200.0,133.66666666666666,-14.818460788543046
23.11111111111111,155.77777777777777,200.0,155.77777777777777,-13.726565986196862
23.11111111111111,155.77777777777777,200.0,177.88888888888889,-12.845181436636803
23.11111111111111,155.77777777777777,200.0,200.0,-12.11433715594713
23.11111111111111,177.88888888888889,1.0,1.0,-8.03419444110263
23.11111111111111,177.88888888888889,1.0,23.11111111111111,-1.6712134623717276
23.11111111111111,177.88888888888889,1.0,45.22222222222222,-1.1947206995851365
23.11111111111111,177.88888888888889,1.0,67.33333333333333,-0.9791005190973493
23.11111111111111,177.88888888888889,1.0,89.44444444444444,-0.8495044392873667
23.11111111111111,177.88888888888889,1.0,111.55555555555556,-0.7606707846935193
23.11111111111111,177.88888888888889,1.0,133.66666666666666,-0.6949135487815248
23.11111111111111,177.88888888888889,1.0,155.77777777777777,-0.6437090071748056
23.11111111111111,177.88888888888889,1.0,177.88888888888889,-0.6023763698708333
23.11111111111111,177.88888888888889,1.0,200.0,-0.5681033370674933
23.11111111111111,177.88888888888889,23.11111111111111,1.0,-58.81541214510108
23.11111111111111,177.88888888888889,23.11111111111111,23.11111111111111,-12.234345246733234
23.11111111111111,177.88888888888889,23.11111111111111,45.22222222222222,-8.74611522779371
23.11111111111111,177.88888888888889,23.11111111111111,67.33333333333333,-7.16763839664923
23.11111111111111,177.88888888888889,23.11111111111111,89.44444444444444,-6.218912684035354
23.11111111111111,177.88888888888889,23.11111111111111,111.55555555555556,-5.568593844281754
23.11111111111111,177.88888888888889,23.11111111111111,133.66666666666666,-5.087209063263706
23.11111111111111,177.88888888888889,23.11111111111111,155.77777777777777,-4.71235925842293
23.11111111111111,177.88888888888889,23.11111111111111,177.88888888888889,-4.409778070489486
23.11111111111111,177.88888888888889,23.11111111111111,200.0,-4.15887767660826
23.11111111111111,177.88888888888889,45.22222222222222,1.0,-84.38800383586288
23.11111111111111,177.88888888888889,45.22222222222222,23.11111111111111,-17.553765857553195
23.11111111111111,177.88888888888889,45.22222222222222,45.22222222222222,-12.548874155146601
23.11111111111111,177.88888888888889,45.22222222222222,67.33333333333333,-10.284084977901395
23.11111111111111,177.88888888888889,45.22222222222222,89.44444444444444,-8.92285896323493
23.11111111111111,177.88888888888889,45.22222222222222,111.55555555555556,-7.9897853564688885
23.11111111111111,177.88888888888889,45.22222222222222,133.66666666666666,-7.2990973332878655
23.11111111111111,177.88888888888889,45.22222222222222,155.77777777777777,-6.7612650608430895
23.11111111111111,177.88888888888889,45.22222222222222,177.88888888888889,-6.327123370481504
23.11111111111111,177.88888888888889,45.22222222222222,200.0,-5.967132976313502
23.11111111111111,177.88888888888889,67.33333333333333,1.0,-104.14006790113322
23.11111111111111,177.88888888888889,67.33333333333333,23.11111111111111,-21.662443537375232
23.11111111111111,177.88888888888889,67.33333333333333,45.22222222222222,-15.486094553694928
23.11111111111111,177.88888888888889,67.33333333333333,67.33333333333333,-12.69120324237996
23.11111111111111,177.88888888888889,67.33333333333333,89.44444444444444,-11.011365313379075
23.11111111111111,177.88888888888889,67.33333333333333,111.55555555555556,-9.859894199613072
23.11111111111111,177.88888888888889,67.33333333333333,133.66666666666666,-9.00754203623599
23.11111111111111,177.88888888888889,67.33333333333333,155.77777777777777,-8.343823417168275
23.11111111111111,177.88888888888889,67.33333333333333,177.88888888888889,-7.8080654532649465
23.11111111111111,177.88888888888889,67.33333333333333,200.0,-7.363814820611881
23.11111111111111,177.88888888888889,89.44444444444444,1.0,-120.83619263139592
23.11111111111111,177.88888888888889,89.44444444444444,23.11111111111111,-25.13544741140434
23.11111111111111,177.88888888888889,89.44444444444444,45.22222222222222,-17.968883085181172
23.11111111111111,177.88888888888889,89.44444444444444,67.33333333333333,-14.725904357737926
23.11111111111111,177.88888888888889,89.44444444444444,89.44444444444444,-12.776748536455163
23.11111111111111,177.88888888888889,89.44444444444444,111.55555555555556,-11.440669272087767
23.11111111111111,177.88888888888889,89.44444444444444,133.66666666666666,-10.451664825678149
23.11111111111111,177.88888888888889,89.44444444444444,155.77777777777777,-9.681536358094949
23.11111111111111,177.88888888888889,89.44444444444444,177.88888888888889,-9.059883675944905
23.11111111111111,177.88888888888889,89.44444444444444,200.0,-8.544409122242397
23.11111111111111,177.88888888888889,111.55555555555556,1.0,-135.56718109649938
23.11111111111111,177.88888888888889,111.55555555555556,23.11111111111111,-28.199678233473517
23.11111111111111,177.88888888888889,111.55555555555556,45.22222222222222,-20.159447051939438
23.11111111111111,177.88888888888889,111.55555555555556,67.33333333333333,-16.521120861238483
23.11111111111111,177.88888888888889,111.55555555555556,89.44444444444444,-14.33434590205725
23.11111111111111,177.88888888888889,111.55555555555556,111.55555555555556,-12.835386892778507
23.11111111111111,177.88888888888889,111.55555555555556,133.66666666666666,-11.725814156564875
23.11111111111111,177.88888888888889,111.55555555555556,155.77777777777777,-10.861800294833063
23.11111111111111,177.88888888888889,111.55555555555556,177.88888888888889,-10.16436271504074
23.11111111111111,177.88888888888889,111.55555555555556,200.0,-9.586047305967945
23.11111111111111,177.88888888888889,133.66666666666666,1.0,-148.8972619353051
23.11111111111111,177.88888888888889,133.66666666666666,23.11111111111111,-30.9725026548424
23.11111111111111,177.88888888888889,133.66666666666666,45.22222222222222,-22.141689779821277
23.11111111111111,177.88888888888889,133.66666666666666,67.33333333333333,-18.14561341796743
23.11111111111111,177.88888888888889,133.66666666666666,89.44444444444444,-15.74381674964988
23.11111111111111,177.88888888888889,133.66666666666666,111.55555555555556,-14.097467755522823
23.11111111111111,177.88888888888889,133.66666666666666,133.66666666666666,-12.878792697120058
23.11111111111111,177.88888888888889,133.66666666666666,155.77777777777777,-11.929821882462189
23.11111111111111,177.88888888888889,133.66666666666666,177.88888888888889,-11.163806500553918
23.11111111111111,177.88888888888889,133.66666666666666,200.0,-10.528626361456382
23.11111111111111,177.88888888888889,155.77777777777777,1.0,-161.16331577749798
23.11111111111111,177.88888888888889,155.77777777777777,23.11111111111111,-33.52399608228251
23.11111111111111,177.88888888888889,155.77777777777777,45.22222222222222,-23.96570692739263
23.11111111111111,177.88888888888889,155.77777777777777,67.33333333333333,-19.64043654830218
23.11111111111111,177.88888888888889,155.77777777777777,89.44444444444444,-17.04078152538048
23.11111111111111,177.88888888888889,155.77777777777777,111.55555555555556,-15.258807435516092
23.11111111111111,177.88888888888889,155.77777777777777,133.66666666666666,-13.939738765516891
23.11111111111111,177.88888888888889,155.77777777777777,155.77777777777777,-12.912592389025516
23.11111111111111,177.88888888888889,155.77777777777777,177.88888888888889,-12.083473187770203
23.11111111111111,177.88888888888889,155.77777777777777,200.0,-11.395967346477773
23.11111111111111,177.88888888888889,177.88888888888889,1.0,-172.58558398082982
23.11111111111111,177.88888888888889,177.88888888888889,23.11111111111111,-35.899971487429525
23.11111111111111,177.88888888888889,177.88888888888889,45.22222222222222,-25.664249371040636
23.11111111111111,177.88888888888889,177.88888888888889,67.33333333333333,-21.032430333010296
23.11111111111111,177.88888888888889,177.88888888888889,89.44444444444444,-18.248527692914067
23.11111111111111,177.88888888888889,177.88888888888889,111.55555555555556,-16.34025819960985
23.11111111111111,177.88888888888889,177.88888888888889,133.66666666666666,-14.92770202561722
23.11111111111111,177.88888888888889,177.88888888888889,155.77777777777777,-13.827757808378
23.11111111111111,177.88888888888889,177.88888888888889,177.88888888888889,-12.939875719032537
23.11111111111111,177.88888888888889,177.88888888888889,200.0,-12.203643676788515
23.11111111111111,177.88888888888889,200.0,1.0,-183.31741976920904
23.11111111111111,177.88888888888889,200.0,23.11111111111111,-38.1323282690561
23.11111111111111,177.88888888888889,200.0,45.22222222222222,-27.260121422049345
23.11111111111111,177.88888888888889,200.0,67.33333333333333,-22.34028341875507
23.11111111111111,177.88888888888889,200.0,89.44444444444444,-19.383270225070156
23.11111111111111,177.88888888888889,200.0,111.55555555555556,-17.3563394022983
23.11111111111111,177.88888888888889,200.0,133.66666666666666,-15.855946686275404
23.11111111111111,177.88888888888889,200.0,155.77777777777777,-14.687604979260328
23.11111111111111,177.88888888888889,200.0,177.88888888888889,-13.744511993601783
23.11111111111111,177.88888888888889,200.0,200.0,-12.962499062842857
23.11111111111111,200.0,1.0,1.0,-8.73446572025555
23.11111111111111,200.0,1.0,23.11111111111111,-1.816878693355609
23.11111111111111,200.0,1.0,45.22222222222222,-1.298854175400558
23.11111111111111,200.0,1.0,67.33333333333333,-1.0644402476729862
23.11111111111111,200.0,1.0,89.44444444444444,-0.923548397858054
23.11111111111111,200.0,1.0,111.55555555555556,-0.8269718815012388
23.11111111111111,200.0,1.0,133.66666666666666,-0.7554831557624516
23.11111111111111,200.0,1.0,155.77777777777777,-0.6998155568931483
23.11111111111111,200.0,1.0,177.88888888888889,-0.6548803108886024
23.11111111111111,200.0,1.0,200.0,-0.6176199940834141
23.11111111111111,200.0,23.11111111111111,1.0,-62.57925694442839
23.11111111111111,200.0,23.11111111111111,23.11111111111111,-13.017272290013796
23.11111111111111,200.0,23.11111111111111,45.22222222222222,-9.305815808200009
23.11111111111111,200.0,23.11111111111111,67.33333333333333,-7.626325627066504
23.11111111111111,200.0,23.11111111111111,89.44444444444444,-6.61688697869014
23.11111111111111,200.0,23.11111111111111,111.55555555555556,-5.92495151000138
23.11111111111111,200.0,23.11111111111111,133.66666666666666,-5.412760898701294
23.11111111111111,200.0,23.11111111111111,155.77777777777777,-5.013922883338452
23.11111111111111,200.0,23.11111111111111,177.88888888888889,-4.691978256655859
23.11111111111111,200.0,23.11111111111111,200.0,-4.425021694702066
23.11111111111111,200.0,45.22222222222222,1.0,-89.69461421443864
23.11111111111111,200.0,45.22222222222222,23.11111111111111,-18.65760753941075
23.11111111111111,200.0,45.22222222222222,45.22222222222222,-13.337990887433165
23.11111111111111,200.0,45.22222222222222,67.33333333333333,-10.930783911366321
23.11111111111111,200.0,45.22222222222222,89.44444444444444,-9.483959283524147
23.11111111111111,200.0,45.22222222222222,111.55555555555556,-8.49221077202555
23.11111111111111,200.0,45.22222222222222,133.66666666666666,-7.758089890315258
23.11111111111111,200.0,45.22222222222222,155.77777777777777,-7.186436859123306
23.11111111111111,200.0,45.22222222222222,177.88888888888889,-6.724994833463754
23.11111111111111,200.0,45.22222222222222,200.0,-6.3423669946940855
23.11111111111111,200.0,67.33333333333333,1.0,-110.63829800005267
23.11111111111111,200.0,67.33333333333333,23.11111111111111,-23.014157103995473
23.11111111111111,200.0,67.33333333333333,45.22222222222222,-16.452410475815025
23.11111111111111,200.0,67.33333333333333,67.33333333333333,-13.483120902539659
23.11111111111111,200.0,67.33333333333333,89.44444444444444,-11.698462863358865
23.11111111111111,200.0,67.33333333333333,111.55555555555556,-10.475141169885017
23.11111111111111,200.0,67.33333333333333,133.66666666666666,-9.56960313295738
23.11111111111111,200.0,67.33333333333333,155.77777777777777,-8.864469174005945
23.11111111111111,200.0,67.33333333333333,177.88888888888889,-8.295280479770486
23.11111111111111,200.0,67.33333333333333,200.0,-7.823309077477528
23.11111111111111,200.0,89.44444444444444,1.0,-128.34168108145045
23.11111111111111,200.0,89.44444444444444,23.11111111111111,-26.696683379908627
23.11111111111111,200.0,89.44444444444444,45.22222222222222,-19.084982835755127
23.11111111111111,200.0,89.44444444444444,67.33333333333333,-15.640573238532278
23.11111111111111,200.0,89.44444444444444,89.44444444444444,-13.57034966275132
23.11111111111111,200.0,89.44444444444444,111.55555555555556,-12.15128261741621
23.11111111111111,200.0,89.44444444444444,133.66666666666666,-11.10084821953317
23.11111111111111,200.0,89.44444444444444,155.77777777777777,-10.282884826066992
23.11111111111111,200.0,89.44444444444444,177.88888888888889,-9.62261948222828
23.11111111111111,200.0,89.44444444444444,200.0,-9.075127300157485
23.11111111111111,200.0,111.55555555555556,1.0,-143.9613734459118
23.11111111111111,200.0,111.55555555555556,23.11111111111111,-29.945775787237785
23.11111111111111,200.0,111.55555555555556,45.22222222222222,-21.407701052967305
23.11111111111111,200.0,111.55555555555556,67.33333333333333,-17.54409312646844
23.11111111111111,200.0,111.55555555555556,89.44444444444444,-15.221915118527349
23.11111111111111,200.0,111.55555555555556,111.55555555555556,-13.630141977199834
23.11111111111111,200.0,111.55555555555556,133.66666666666666,-12.451865540738785
23.11111111111111,200.0,111.55555555555556,155.77777777777777,-11.534352753313646
23.11111111111111,200.0,111.55555555555556,177.88888888888889,-10.793730494536828
23.11111111111111,200.0,111.55555555555556,200.0,-10.17960633925332
