67.33333333333333,200.0,133.66666666666666,1.0,-157.9148165932112
67.33333333333333,200.0,133.66666666666666,23.11111111111111,-32.848267406672
67.33333333333333,200.0,133.66666666666666,45.22222222222222,-23.48264054824234
67.33333333333333,200.0,133.66666666666666,67.33333333333333,-19.244552771659855
67.33333333333333,200.0,133.66666666666666,89.44444444444444,-16.697297869576122
67.33333333333333,200.0,133.66666666666666,111.55555555555556,-14.951242259977652
67.33333333333333,200.0,133.66666666666666,133.66666666666666,-13.658761486100088
67.33333333333333,200.0,133.66666666666666,155.77777777777777,-12.652318854440955
67.33333333333333,200.0,133.66666666666666,177.88888888888889,-11.839911849977826
67.33333333333333,200.0,133.66666666666666,200.0,-11.166263766288958
67.33333333333333,200.0,155.77777777777777,1.0,-170.92086761245127
67.33333333333333,200.0,155.77777777777777,23.11111111111111,-35.55368955135492
67.33333333333333,200.0,155.77777777777777,45.22222222222222,-25.41669859058341
67.33333333333333,200.0,155.77777777777777,67.33333333333333,-20.829556893441712
67.33333333333333,200.0,155.77777777777777,89.44444444444444,-18.07250706564906
67.33333333333333,200.0,155.77777777777777,111.55555555555556,-16.182644251439974
67.33333333333333,200.0,155.77777777777777,133.66666666666666,-14.7837132327463
67.33333333333333,200.0,155.77777777777777,155.77777777777777,-13.694378795886793
67.33333333333333,200.0,155.77777777777777,177.88888888888889,-12.81506098991443
67.33333333333333,200.0,155.77777777777777,200.0,-12.085930453505243
67.33333333333333,200.0,177.88888888888889,1.0,-183.0322283580697
67.33333333333333,200.0,177.88888888888889,23.11111111111111,-38.07300486966083
67.33333333333333,200.0,177.88888888888889,45.22222222222222,-27.217712181803808
67.33333333333333,200.0,177.88888888888889,67.33333333333333,-22.305528091293727
67.33333333333333,200.0,177.88888888888889,89.44444444444444,-19.353115195641188
67.33333333333333,200.0,177.88888888888889,111.55555555555556,-17.32933771891989
67.33333333333333,200.0,177.88888888888889,133.66666666666666,-15.831279200686188
67.33333333333333,200.0,177.88888888888889,155.77777777777777,-14.66475511155236
67.33333333333333,200.0,177.88888888888889,177.88888888888889,-13.723129318808455
67.33333333333333,200.0,177.88888888888889,200.0,-12.942332984767578
67.33333333333333,200.0,200.0,1.0,-194.4115036808016
67.33333333333333,200.0,200.0,23.11111111111111,-40.440037215068436
67.33333333333333,200.0,200.0,45.22222222222222,-28.909861391535944
67.33333333333333,200.0,200.0,67.33333333333333,-23.692282476828534
67.33333333333333,200.0,200.0,89.44444444444444,-20.55631546337173
67.33333333333333,200.0,200.0,111.55555555555556,-18.40671795317249
67.33333333333333,200.0,200.0,133.66666666666666,-16.815523813515895
67.33333333333333,200.0,200.0,155.77777777777777,-15.576475891284849
67.33333333333333,200.0,200.0,177.88888888888889,-14.576308391199346
67.33333333333333,200.0,200.0,200.0,-13.746969259336824
89.44444444444444,1.0,1.0,1.0,3.504735788666321
89.44444444444444,1.0,1.0,23.11111111111111,0.7290291111340468
89.44444444444444,1.0,1.0,45.22222222222222,0.5211699099383303
89.44444444444444,1.0,1.0,67.33333333333333,0.42711047823623594
89.44444444444444,1.0,1.0,89.44444444444444,0.3705771167012907
89.44444444444444,1.0,1.0,111.55555555555556,0.331825442121412
89.44444444444444,1.0,1.0,133.66666666666666,0.3031403337693527
89.44444444444444,1.0,1.0,155.77777777777777,0.2808035094832463
89.44444444444444,1.0,1.0,177.88888888888889,0.2627730803890613
89.44444444444444,1.0,1.0,200.0,0.2478222442433138
89.44444444444444,1.0,23.11111111111111,1.0,-0.3026659119523316
89.44444444444444,1.0,23.11111111111111,23.11111111111111,-0.06295831528149234
89.44444444444444,1.0,23.11111111111111,45.22222222222222,-0.04500777678697008
89.44444444444444,1.0,23.11111111111111,67.33333333333333,-0.03688488667756591
89.44444444444444,1.0,23.11111111111111,89.44444444444444,-0.03200271510844563
89.44444444444444,1.0,23.11111111111111,111.55555555555556,-0.02865615444492063
89.44444444444444,1.0,23.11111111111111,133.66666666666666,-0.026178933620770773
89.44444444444444,1.0,23.11111111111111,155.77777777777777,-0.024249945046357854
89.44444444444444,1.0,23.11111111111111,177.88888888888889,-0.022692852987569585
89.44444444444444,1.0,23.11111111111111,200.0,-0.02140171187755042
89.44444444444444,1.0,45.22222222222222,1.0,-2.2200112119443505
89.44444444444444,1.0,45.22222222222222,23.11111111111111,-0.4617902455829025
89.44444444444444,1.0,45.22222222222222,45.22222222222222,-0.3301256109326867
89.44444444444444,1.0,45.22222222222222,67.33333333333333,-0.2705453727752123
89.44444444444444,1.0,45.22222222222222,89.44444444444444,-0.23473534199847257
89.44444444444444,1.0,45.22222222222222,111.55555555555556,-0.21018879776904673
89.44444444444444,1.0,45.22222222222222,133.66666666666666,-0.1920187370291348
89.44444444444444,1.0,45.22222222222222,155.77777777777777,-0.1778698814963595
89.44444444444444,1.0,45.22222222222222,177.88888888888889,-0.16644883376012187
89.44444444444444,1.0,45.22222222222222,200.0,-0.1569784982276016
89.44444444444444,1.0,67.33333333333333,1.0,-3.7009532947277934
89.44444444444444,1.0,67.33333333333333,23.11111111111111,-0.7698448195522182
89.44444444444444,1.0,67.33333333333333,45.22222222222222,-0.5503483319731897
89.44444444444444,1.0,67.33333333333333,67.33333333333333,-0.45102285220840593
89.44444444444444,1.0,67.33333333333333,89.44444444444444,-0.391324391824774
89.44444444444444,1.0,67.33333333333333,111.55555555555556,-0.35040315086378365
89.44444444444444,1.0,67.33333333333333,133.66666666666666,-0.3201120668372824
89.44444444444444,1.0,67.33333333333333,155.77777777777777,-0.296524684386727
89.44444444444444,1.0,67.33333333333333,177.88888888888889,-0.2774847966504611
89.44444444444444,1.0,67.33333333333333,200.0,-0.2616969171556718
89.44444444444444,1.0,89.44444444444444,1.0,-4.952771517407752
89.44444444444444,1.0,89.44444444444444,23.11111111111111,-1.0302387497118022
89.44444444444444,1.0,89.44444444444444,45.22222222222222,-0.736499308740982
89.44444444444444,1.0,89.44444444444444,67.33333333333333,-0.6035777698951201
89.44444444444444,1.0,89.44444444444444,89.44444444444444,-0.5236867767711731
89.44444444444444,1.0,89.44444444444444,111.55555555555556,-0.468924249241498
89.44444444444444,1.0,89.44444444444444,133.66666666666666,-0.4283874452749149
89.44444444444444,1.0,89.44444444444444,155.77777777777777,-0.3968218169980775
89.44444444444444,1.0,89.44444444444444,177.88888888888889,-0.37134183760759065
89.44444444444444,1.0,89.44444444444444,200.0,-0.35021383256266075
89.44444444444444,1.0,111.55555555555556,1.0,-6.057250556503585
89.44444444444444,1.0,111.55555555555556,23.11111111111111,-1.259984277104219
89.44444444444444,1.0,111.55555555555556,45.22222222222222,-0.9007402889586075
89.44444444444444,1.0,111.55555555555556,67.33333333333333,-0.7381769519834315
89.44444444444444,1.0,111.55555555555556,89.44444444444444,-0.640470090106441
89.44444444444444,1.0,111.55555555555556,111.55555555555556,-0.5734953974139175
89.44444444444444,1.0,111.55555555555556,133.66666666666666,-0.5239187962074122
89.44444444444444,1.0,111.55555555555556,155.77777777777777,-0.4853139627774356
89.44444444444444,1.0,111.55555555555556,177.88888888888889,-0.45415189144015206
89.44444444444444,1.0,111.55555555555556,200.0,-0.4283122943849674
89.44444444444444,1.0,133.66666666666666,1.0,-7.056694342016763
89.44444444444444,1.0,133.66666666666666,23.11111111111111,-1.4678811510818108
89.44444444444444,1.0,133.66666666666666,45.22222222222222,-1.0493620565020434
89.44444444444444,1.0,133.66666666666666,67.33333333333333,-0.8599758375317221
89.44444444444444,1.0,133.66666666666666,89.44444444444444,-0.7461473846797464
89.44444444444444,1.0,133.66666666666666,111.55555555555556,-0.6681218959579374
89.44444444444444,1.0,133.66666666666666,133.66666666666666,-0.6103651764749135
89.44444444444444,1.0,133.66666666666666,155.77777777777777,-0.5653905618211876
89.44444444444444,1.0,133.66666666666666,177.88888888888889,-0.529086761864419
89.44444444444444,1.0,133.66666666666666,200.0,-0.49898364220007946
89.44444444444444,1.0,155.77777777777777,1.0,-7.97636102923305
89.44444444444444,1.0,155.77777777777777,23.11111111111111,-1.6591833855295661
89.44444444444444,1.0,155.77777777777777,45.22222222222222,-1.1861206121968186
89.44444444444444,1.0,155.77777777777777,67.33333333333333,-0.9720525538037803
89.44444444444444,1.0,155.77777777777777,89.44444444444444,-0.843389359489074
89.44444444444444,1.0,155.77777777777777,111.55555555555556,-0.7551951658109001
89.44444444444444,1.0,155.77777777777777,133.66666666666666,-0.6899112773310323
89.44444444444444,1.0,155.77777777777777,155.77777777777777,-0.6390753269211087
89.44444444444444,1.0,155.77777777777777,177.88888888888889,-0.5980402188161594
89.44444444444444,1.0,155.77777777777777,200.0,-0.5640138972962799
89.44444444444444,1.0,177.88888888888889,1.0,-8.832763560495383
89.44444444444444,1.0,177.88888888888889,23.11111111111111,-1.837325880081691
89.44444444444444,1.0,177.88888888888889,45.22222222222222,-1.3134715045329266
89.44444444444444,1.0,177.88888888888889,67.33333333333333,-1.0764194780874994
89.44444444444444,1.0,177.88888888888889,89.44444444444444,-0.9339420287650798
89.44444444444444,1.0,177.88888888888889,111.55555555555556,-0.8362786384906365
89.44444444444444,1.0,177.88888888888889,133.66666666666666,-0.7639853772980867
89.44444444444444,1.0,177.88888888888889,155.77777777777777,-0.7076912942321026
89.44444444444444,1.0,177.88888888888889,177.88888888888889,-0.6622503461303295
89.44444444444444,1.0,177.88888888888889,200.0,-0.624570701024372
89.44444444444444,1.0,200.0,1.0,-9.637399835064631
89.44444444444444,1.0,200.0,23.11111111111111,-2.004700342354253
89.44444444444444,1.0,200.0,45.22222222222222,-1.4331245226310318
89.44444444444444,1.0,200.0,67.33333333333333,-1.1744778210726843
89.44444444444444,1.0,200.0,89.44444444444444,-1.0190211356088537
89.44444444444444,1.0,200.0,111.55555555555556,-0.912460925446273
89.44444444444444,1.0,200.0,133.66666666666666,-0.8335819813059083
89.44444444444444,1.0,200.0,155.77777777777777,-0.7721596888218557
89.44444444444444,1.0,200.0,177.88888888888889,-0.7225792168957343
89.44444444444444,1.0,200.0,200.0,-0.6814670776380315
89.44444444444444,23.11111111111111,1.0,1.0,-0.08395477370618831
89.44444444444444,23.11111111111111,1.0,23.11111111111111,-0.01746364854332526
89.44444444444444,23.11111111111111,1.0,45.22222222222222,-0.012484450894370364
89.44444444444444,23.11111111111111,1.0,67.33333333333333,-0.01023128866484692
89.44444444444444,23.11111111111111,1.0,89.44444444444444,-0.008877050896092722
89.44444444444444,23.11111111111111,1.0,111.55555555555556,-0.0079487674915033
89.44444444444444,23.11111111111111,1.0,133.66666666666666,-0.007261625314274854
89.44444444444444,23.11111111111111,1.0,155.77777777777777,-0.006726554158748871
89.44444444444444,23.11111111111111,1.0,177.88888888888889,-0.006294641259829945
89.44444444444444,23.11111111111111,1.0,200.0,-0.005936498980062781
89.44444444444444,23.11111111111111,23.11111111111111,1.0,-18.38766418419865
89.44444444444444,23.11111111111111,23.11111111111111,23.11111111111111,-3.824865349161978
89.44444444444444,23.11111111111111,23.11111111111111,45.22222222222222,-2.7343280249099147
89.44444444444444,23.11111111111111,23.11111111111111,67.33333333333333,-2.2408433950306303
89.44444444444444,23.11111111111111,23.11111111111111,89.44444444444444,-1.9442400189729903
89.44444444444444,23.11111111111111,23.11111111111111,111.55555555555556,-1.740928607866218
89.44444444444444,23.11111111111111,23.11111111111111,133.66666666666666,-1.5904316314120432
89.44444444444444,23.11111111111111,23.11111111111111,155.77777777777777,-1.4732410502439626
89.44444444444444,23.11111111111111,23.11111111111111,177.88888888888889,-1.378644054843336
89.44444444444444,23.11111111111111,23.11111111111111,200.0,-1.300204203482787
89.44444444444444,23.11111111111111,45.22222222222222,1.0,-27.605113240053456
89.44444444444444,23.11111111111111,45.22222222222222,23.11111111111111,-5.7422106491539955
89.44444444444444,23.11111111111111,45.22222222222222,45.22222222222222,-4.105003985658739
89.44444444444444,23.11111111111111,45.22222222222222,67.33333333333333,-3.364143213263836
89.44444444444444,23.11111111111111,45.22222222222222,89.44444444444444,-2.918857194254992
89.44444444444444,23.11111111111111,45.22222222222222,111.55555555555556,-2.6136289461004205
89.44444444444444,23.11111111111111,45.22222222222222,133.66666666666666,-2.387690184347675
89.44444444444444,23.11111111111111,45.22222222222222,155.77777777777777,-2.2117537939826293
89.44444444444444,23.11111111111111,45.22222222222222,177.88888888888889,-2.069736801283406
89.44444444444444,23.11111111111111,45.22222222222222,200.0,-1.9519762767464344
89.44444444444444,23.11111111111111,67.33333333333333,1.0,-34.724596727344306
89.44444444444444,23.11111111111111,67.33333333333333,23.11111111111111,-7.2231527319374385
89.44444444444444,23.11111111111111,67.33333333333333,45.22222222222222,-5.163703069303719
89.44444444444444,23.11111111111111,67.33333333333333,67.33333333333333,-4.231770954814339
89.44444444444444,23.11111111111111,67.33333333333333,89.44444444444444,-3.6716436586882124
89.44444444444444,23.11111111111111,67.33333333333333,111.55555555555556,-3.2876956656192027
89.44444444444444,23.11111111111111,67.33333333333333,133.66666666666666,-3.0034862759052694
89.44444444444444,23.11111111111111,67.33333333333333,155.77777777777777,-2.782175095184353
89.44444444444444,23.11111111111111,67.33333333333333,177.88888888888889,-2.603531278112252
89.44444444444444,23.11111111111111,67.33333333333333,200.0,-2.455399781987335
89.44444444444444,23.11111111111111,89.44444444444444,1.0,-40.74258977992135
89.44444444444444,23.11111111111111,89.44444444444444,23.11111111111111,-8.474970954617396
89.44444444444444,23.11111111111111,89.44444444444444,45.22222222222222,-6.058605591589028
89.44444444444444,23.11111111111111,89.44444444444444,67.33333333333333,-4.9651637255391865
89.44444444444444,23.11111111111111,89.44444444444444,89.44444444444444,-4.307962813177472
89.44444444444444,23.11111111111111,89.44444444444444,111.55555555555556,-3.8574741955194174
89.44444444444444,23.11111111111111,89.44444444444444,133.66666666666666,-3.524009514341472
89.44444444444444,23.11111111111111,89.44444444444444,155.77777777777777,-3.2643437010673337
89.44444444444444,23.11111111111111,89.44444444444444,177.88888888888889,-3.054739776424591
89.44444444444444,23.11111111111111,89.44444444444444,200.0,-2.8809361516484113
89.44444444444444,23.11111111111111,111.55555555555556,1.0,-46.05226419076833
89.44444444444444,23.11111111111111,111.55555555555556,23.11111111111111,-9.579449993713231
89.44444444444444,23.11111111111111,111.55555555555556,45.22222222222222,-6.848177959198516
89.44444444444444,23.11111111111111,111.55555555555556,67.33333333333333,-5.612236062412415
89.44444444444444,23.11111111111111,111.55555555555556,89.44444444444444,-4.869387112309321
89.44444444444444,23.11111111111111,111.55555555555556,111.55555555555556,-4.360189711079152
89.44444444444444,23.11111111111111,111.55555555555556,133.66666666666666,-3.983267093276757
89.44444444444444,23.11111111111111,111.55555555555556,155.77777777777777,-3.6897609931784143
89.44444444444444,23.11111111111111,111.55555555555556,177.88888888888889,-3.4528409700475695
89.44444444444444,23.11111111111111,111.55555555555556,200.0,-3.25638682982867
89.44444444444444,23.11111111111111,133.66666666666666,1.0,-50.85699194491711
89.44444444444444,23.11111111111111,133.66666666666666,23.11111111111111,-10.578893779226407
89.44444444444444,23.11111111111111,133.66666666666666,45.22222222222222,-7.562662497235778
89.44444444444444,23.11111111111111,133.66666666666666,67.33333333333333,-6.197772231930723
89.44444444444444,23.11111111111111,133.66666666666666,89.44444444444444,-5.377420317957806
89.44444444444444,23.11111111111111,133.66666666666666,111.55555555555556,-4.815097301103261
89.44444444444444,23.11111111111111,133.66666666666666,133.66666666666666,-4.398849568787069
89.44444444444444,23.11111111111111,133.66666666666666,155.77777777777777,-4.074721371601105
89.44444444444444,23.11111111111111,133.66666666666666,177.88888888888889,-3.8130829935608284
89.44444444444444,23.11111111111111,133.66666666666666,200.0,-3.5961323875000515
89.44444444444444,23.11111111111111,155.77777777777777,1.0,-55.27819914104301
89.44444444444444,23.11111111111111,155.77777777777777,23.11111111111111,-11.498560466442694
89.44444444444444,23.11111111111111,155.77777777777777,45.22222222222222,-8.220115810456992
89.44444444444444,23.11111111111111,155.77777777777777,67.33333333333333,-6.73657002833677
89.44444444444444,23.11111111111111,155.77777777777777,89.44444444444444,-5.844901553027683
89.44444444444444,23.11111111111111,155.77777777777777,111.55555555555556,-5.233693486672821
89.44444444444444,23.11111111111111,155.77777777777777,133.66666666666666,-4.781259629320357
89.44444444444444,23.11111111111111,155.77777777777777,155.77777777777777,-4.428953636652151
89.44444444444444,23.11111111111111,155.77777777777777,177.88888888888889,-4.144569959774159
89.44444444444444,23.11111111111111,155.77777777777777,200.0,-3.9087589464411896
89.44444444444444,23.11111111111111,177.88888888888889,1.0,-59.39527012624769
89.44444444444444,23.11111111111111,177.88888888888889,23.11111111111111,-12.35496299770503
89.44444444444444,23.11111111111111,177.88888888888889,45.22222222222222,-8.832342706848902
89.44444444444444,23.11111111111111,177.88888888888889,67.33333333333333,-7.238303757626661
89.44444444444444,23.11111111111111,177.88888888888889,89.44444444444444,-6.2802246093007135
89.44444444444444,23.11111111111111,177.88888888888889,111.55555555555556,-5.623494311125453
89.44444444444444,23.11111111111111,177.88888888888889,133.66666666666666,-5.137363583473772
89.44444444444444,23.11111111111111,177.88888888888889,155.77777777777777,-4.7588181545926185
89.44444444444444,23.11111111111111,177.88888888888889,177.88888888888889,-4.4532538350212425
89.44444444444444,23.11111111111111,177.88888888888889,200.0,-4.19987982766765
89.44444444444444,23.11111111111111,200.0,1.0,-63.26347992099132
89.44444444444444,23.11111111111111,200.0,23.11111111111111,-13.159599272274273
89.44444444444444,23.11111111111111,200.0,45.22222222222222,-9.407562829537884
89.44444444444444,23.11111111111111,200.0,67.33333333333333,-7.709709602453483
89.44444444444444,23.11111111111111,200.0,89.44444444444444,-6.689234052228586
89.44444444444444,23.11111111111111,200.0,111.55555555555556,-5.9897331669929965
89.44444444444444,23.11111111111111,200.0,133.66666666666666,-5.471942415938255
89.44444444444444,23.11111111111111,200.0,155.77777777777777,-5.06874362437955
89.44444444444444,23.11111111111111,200.0,177.88888888888889,-4.743278950935251
89.44444444444444,23.11111111111111,200.0,200.0,-4.473403565359195
89.44444444444444,45.22222222222222,1.0,1.0,-1.8219444113176309
89.44444444444444,45.22222222222222,1.0,23.11111111111111,-0.378987345926006
89.44444444444444,45.22222222222222,1.0,45.22222222222222,-0.2709312946869497
89.44444444444444,45.22222222222222,1.0,67.33333333333333,-0.22203429752227719
89.44444444444444,45.22222222222222,1.0,89.44444444444444,-0.19264530836233024
89.44444444444444,45.22222222222222,1.0,111.55555555555556,-0.17250016727685155
89.44444444444444,45.22222222222222,1.0,133.66666666666666,-0.15758815222022926
89.44444444444444,45.22222222222222,1.0,155.77777777777777,-0.14597630624135108
89.44444444444444,45.22222222222222,1.0,177.88888888888889,-0.13660314903274162
89.44444444444444,45.22222222222222,1.0,200.0,-0.1288309248187629
89.44444444444444,45.22222222222222,23.11111111111111,1.0,-27.425757577672883
89.44444444444444,45.22222222222222,23.11111111111111,23.11111111111111,-5.704902416235267
89.44444444444444,45.22222222222222,23.11111111111111,45.22222222222222,-4.078332995305602
89.44444444444444,45.22222222222222,23.11111111111111,67.33333333333333,-3.3422857360236202
89.44444444444444,45.22222222222222,23.11111111111111,89.44444444444444,-2.899892824831203
89.44444444444444,45.22222222222222,23.11111111111111,111.55555555555556,-2.596647702561643
89.44444444444444,45.22222222222222,23.11111111111111,133.66666666666666,-2.3721769078452657
89.44444444444444,45.22222222222222,23.11111111111111,155.77777777777777,-2.19738360961523
89.44444444444444,45.22222222222222,23.11111111111111,177.88888888888889,-2.0562893282837655
89.44444444444444,45.22222222222222,23.11111111111111,200.0,-1.9392939162350835
89.44444444444444,45.22222222222222,45.22222222222222,1.0,-40.31941963292918
89.44444444444444,45.22222222222222,45.22222222222222,23.11111111111111,-8.386946243277439
89.44444444444444,45.22222222222222,45.22222222222222,45.22222222222222,-5.995678295297622
89.44444444444444,45.22222222222222,45.22222222222222,67.33333333333333,-4.913593389069999
89.44444444444444,45.22222222222222,45.22222222222222,89.44444444444444,-4.2632184494358345
89.44444444444444,45.22222222222222,45.22222222222222,111.55555555555556,-3.8174088012684875
89.44444444444444,45.22222222222222,45.22222222222222,133.66666666666666,-3.4874076283975253
89.44444444444444,45.22222222222222,45.22222222222222,155.77777777777777,-3.230438816491381
89.44444444444444,45.22222222222222,45.22222222222222,177.88888888888889,-3.0230119288038324
89.44444444444444,45.22222222222222,45.22222222222222,200.0,-2.8510135035950244
89.44444444444444,45.22222222222222,67.33333333333333,1.0,-50.278380462205256
89.44444444444444,45.22222222222222,67.33333333333333,23.11111111111111,-10.458535315601992
89.44444444444444,45.22222222222222,67.33333333333333,45.22222222222222,-7.476620378081064
89.44444444444444,45.22222222222222,67.33333333333333,67.33333333333333,-6.127258777566142
89.44444444444444,45.22222222222222,67.33333333333333,89.44444444444444,-5.31624019258373
89.44444444444444,45.22222222222222,67.33333333333333,111.55555555555556,-4.7603148516848846
89.44444444444444,45.22222222222222,67.33333333333333,133.66666666666666,-4.348802863823098
89.44444444444444,45.22222222222222,67.33333333333333,155.77777777777777,-4.02836234633643
89.44444444444444,45.22222222222222,67.33333333333333,177.88888888888889,-3.7697006872105585
89.44444444444444,45.22222222222222,67.33333333333333,200.0,-3.5552183771902555
89.44444444444444,45.22222222222222,89.44444444444444,1.0,-58.69654130048208
89.44444444444444,45.22222222222222,89.44444444444444,23.11111111111111,-12.209618616419878
89.44444444444444,45.22222222222222,89.44444444444444,45.22222222222222,-8.728438600761022
89.44444444444444,45.22222222222222,89.44444444444444,67.33333333333333,-7.15315200270828
89.44444444444444,45.22222222222222,89.44444444444444,89.44444444444444,-6.206343743745701
89.44444444444444,45.22222222222222,89.44444444444444,111.55555555555556,-5.557339252509501
89.44444444444444,45.22222222222222,89.44444444444444,133.66666666666666,-5.076927390211553
89.44444444444444,45.22222222222222,89.44444444444444,155.77777777777777,-4.702835188034459
89.44444444444444,45.22222222222222,89.44444444444444,177.88888888888889,-4.400865541873207
89.44444444444444,45.22222222222222,89.44444444444444,200.0,-4.150472238576713
89.44444444444444,45.22222222222222,111.55555555555556,1.0,-66.12388340587914
89.44444444444444,45.22222222222222,111.55555555555556,23.11111111111111,-13.754599162655749
89.44444444444444,45.22222222222222,111.55555555555556,45.22222222222222,-9.832917639856854
89.44444444444444,45.22222222222222,111.55555555555556,67.33333333333333,-8.058297448741301
89.44444444444444,45.22222222222222,111.55555555555556,89.44444444444444,-6.99168197981842
89.44444444444444,45.22222222222222,111.55555555555556,111.55555555555556,-6.260553767532393
89.44444444444444,45.22222222222222,111.55555555555556,133.66666666666666,-5.7193515558591494
89.44444444444444,45.22222222222222,111.55555555555556,155.77777777777777,-5.2979224799418
89.44444444444444,45.22222222222222,111.55555555555556,177.88888888888889,-4.957742203004133
89.44444444444444,45.22222222222222,111.55555555555556,200.0,-4.675664635468576
89.44444444444444,45.22222222222222,133.66666666666666,1.0,-72.84489000478786
89.44444444444444,45.22222222222222,133.66666666666666,23.11111111111111,-15.152653042372895
89.44444444444444,45.22222222222222,133.66666666666666,45.22222222222222,-10.832361425370031
89.44444444444444,45.22222222222222,133.66666666666666,67.33333333333333,-8.877364139009892
89.44444444444444,45.22222222222222,133.66666666666666,89.44444444444444,-7.7023350495329055
89.44444444444444,45.22222222222222,133.66666666666666,111.55555555555556,-6.89689302979458
89.44444444444444,45.22222222222222,133.66666666666666,133.66666666666666,-6.300681592276678
89.44444444444444,45.22222222222222,133.66666666666666,155.77777777777777,-5.836417349180375
89.44444444444444,45.22222222222222,133.66666666666666,177.88888888888889,-5.461660248130872
89.44444444444444,45.22222222222222,133.66666666666666,200.0,-5.150911569717365
89.44444444444444,45.22222222222222,155.77777777777777,1.0,-79.02941580120714
89.44444444444444,45.22222222222222,155.77777777777777,23.11111111111111,-16.439112169685558
89.44444444444444,45.22222222222222,155.77777777777777,45.22222222222222,-11.752028112586318
89.44444444444444,45.22222222222222,155.77777777777777,67.33333333333333,-9.631051700598707
89.44444444444444,45.22222222222222,155.77777777777777,89.44444444444444,-8.35626272796539
89.44444444444444,45.22222222222222,155.77777777777777,111.55555555555556,-7.482438740071655
89.44444444444444,45.22222222222222,155.77777777777777,133.66666666666666,-6.835608995419137
89.44444444444444,45.22222222222222,155.77777777777777,155.77777777777777,-6.331928752276771
89.44444444444444,45.22222222222222,155.77777777777777,177.88888888888889,-5.925354800948825
89.44444444444444,45.22222222222222,155.77777777777777,200.0,-5.588223582624486
89.44444444444444,45.22222222222222,177.88888888888889,1.0,-84.7885061546289
89.44444444444444,45.22222222222222,177.88888888888889,23.11111111111111,-17.637075375606262
89.44444444444444,45.22222222222222,177.88888888888889,45.22222222222222,-12.608430643848653
89.44444444444444,45.22222222222222,177.88888888888889,67.33333333333333,-10.332892861638609
89.44444444444444,45.22222222222222,177.88888888888889,89.44444444444444,-8.965206519076501
89.44444444444444,45.22222222222222,177.88888888888889,111.55555555555556,-8.027704579773811
89.44444444444444,45.22222222222222,177.88888888888889,133.66666666666666,-7.333738576995522
89.44444444444444,45.22222222222222,177.88888888888889,155.77777777777777,-6.793353772645378
89.44444444444444,45.22222222222222,177.88888888888889,177.88888888888889,-6.35715166201362
89.44444444444444,45.22222222222222,177.88888888888889,200.0,-5.995452766861542
89.44444444444444,45.22222222222222,200.0,1.0,-90.19948152862099
89.44444444444444,45.22222222222222,200.0,23.11111111111111,-18.762626288752497
89.44444444444444,45.22222222222222,200.0,45.22222222222222,-13.4130669184179
89.44444444444444,45.22222222222222,200.0,67.33333333333333,-10.992310409513083
89.44444444444444,45.22222222222222,200.0,89.44444444444444,-9.537341987638802
89.44444444444444,45.22222222222222,200.0,111.55555555555556,-8.540011185478388
89.44444444444444,45.22222222222222,200.0,133.66666666666666,-7.801758131049808
89.44444444444444,45.22222222222222,200.0,155.77777777777777,-7.226887415797004
89.44444444444444,45.22222222222222,200.0,177.88888888888889,-6.762848054743504
89.44444444444444,45.22222222222222,200.0,200.0,-6.378066504839864
89.44444444444444,67.33333333333333,1.0,1.0,-3.15085970887752
89.44444444444444,67.33333333333333,1.0,23.11111111111111,-0.6554184370471982
89.44444444444444,67.33333333333333,1.0,45.22222222222222,-0.4685469518171303
89.44444444444444,67.33333333333333,1.0,67.33333333333333,-0.3839847789570686
89.44444444444444,67.33333333333333,1.0,89.44444444444444,-0.3331596378311951
89.44444444444444,67.33333333333333,1.0,111.55555555555556,-0.2983207519784796
89.44444444444444,67.33333333333333,1.0,133.66666666666666,-0.272532002811261
89.44444444444444,67.33333333333333,1.0,155.77777777777777,-0.2524505462019022
89.44444444444444,67.33333333333333,1.0,177.88888888888889,-0.2362406644897463
89.44444444444444,67.33333333333333,1.0,200.0,-0.2227994266714765
89.44444444444444,67.33333333333333,23.11111111111111,1.0,-34.39321427974018
89.44444444444444,67.33333333333333,23.11111111111111,23.11111111111111,-7.1542210161705855
89.44444444444444,67.33333333333333,23.11111111111111,45.22222222222222,-5.11442501504026
89.44444444444444,67.33333333333333,23.11111111111111,67.33333333333333,-4.191386479575721
89.44444444444444,67.33333333333333,23.11111111111111,89.44444444444444,-3.6366045689069866
89.44444444444444,67.33333333333333,23.11111111111111,111.55555555555556,-3.2563206536873164
89.44444444444444,67.33333333333333,23.11111111111111,133.66666666666666,-2.974823520185744
89.44444444444444,67.33333333333333,23.11111111111111,155.77777777777777,-2.7556243478871374
89.44444444444444,67.33333333333333,23.11111111111111,177.88888888888889,-2.578685357679277
89.44444444444444,67.33333333333333,23.11111111111111,200.0,-2.4319675044006277
89.44444444444444,67.33333333333333,45.22222222222222,1.0,-50.1263536769817
89.44444444444444,67.33333333333333,45.22222222222222,23.11111111111111,-10.42691183275387
89.44444444444444,67.33333333333333,45.22222222222222,45.22222222222222,-7.454013314170741
89.44444444444444,67.33333333333333,45.22222222222222,67.33333333333333,-6.10873177956774
89.44444444444444,67.33333333333333,45.22222222222222,89.44444444444444,-5.3001654722262925
89.44444444444444,67.33333333333333,45.22222222222222,111.55555555555556,-4.745921083291775
