45.22222222222222,67.33333333333333,133.66666666666666,23.11111111111111,-18.751512708675214
45.22222222222222,67.33333333333333,133.66666666666666,45.22222222222222,-13.405122018221856
45.22222222222222,67.33333333333333,133.66666666666666,67.33333333333333,-10.985799384878769
45.22222222222222,67.33333333333333,133.66666666666666,89.44444444444444,-9.531692777753532
45.22222222222222,67.33333333333333,133.66666666666666,111.55555555555556,-8.534952719957086
45.22222222222222,67.33333333333333,133.66666666666666,133.66666666666666,-7.797136951562531
45.22222222222222,67.33333333333333,133.66666666666666,155.77777777777777,-7.222606746834732
45.22222222222222,67.33333333333333,133.66666666666666,177.88888888888889,-6.758842248080289
45.22222222222222,67.33333333333333,133.66666666666666,200.0,-6.374288614061201
45.22222222222222,67.33333333333333,155.77777777777777,1.0,-97.6925529805094
45.22222222222222,67.33333333333333,155.77777777777777,23.11111111111111,-20.32127936551206
45.22222222222222,67.33333333333333,155.77777777777777,45.22222222222222,-14.527320205747218
45.22222222222222,67.33333333333333,155.77777777777777,67.33333333333333,-11.905466072095056
45.22222222222222,67.33333333333333,155.77777777777777,89.44444444444444,-10.329630188894116
45.22222222222222,67.33333333333333,155.77777777777777,111.55555555555556,-9.249448899844973
45.22222222222222,67.33333333333333,155.77777777777777,133.66666666666666,-8.449867522984151
45.22222222222222,67.33333333333333,155.77777777777777,155.77777777777777,-7.827241019427613
45.22222222222222,67.33333333333333,155.77777777777777,177.88888888888889,-7.324652877051471
45.22222222222222,67.33333333333333,155.77777777777777,200.0,-6.907906668394427
45.22222222222222,67.33333333333333,177.88888888888889,1.0,-104.71992588227984
45.22222222222222,67.33333333333333,177.88888888888889,23.11111111111111,-21.783061288347028
45.22222222222222,67.33333333333333,177.88888888888889,45.22222222222222,-15.572322032750119
45.22222222222222,67.33333333333333,177.88888888888889,67.33333333333333,-12.761868603357392
45.22222222222222,67.33333333333333,177.88888888888889,89.44444444444444,-11.072677238644436
45.22222222222222,67.33333333333333,177.88888888888889,111.55555555555556,-9.914794666456771
45.22222222222222,67.33333333333333,177.88888888888889,133.66666666666666,-9.057696556446055
45.22222222222222,67.33333333333333,177.88888888888889,155.77777777777777,-8.390282313337964
45.22222222222222,67.33333333333333,177.88888888888889,177.88888888888889,-7.851541217796703
45.22222222222222,67.33333333333333,177.88888888888889,200.0,-7.404816971671272
45.22222222222222,67.33333333333333,200.0,1.0,-111.3225209766156
45.22222222222222,67.33333333333333,200.0,23.11111111111111,-23.156484086255947
45.22222222222222,67.33333333333333,200.0,45.22222222222222,-16.554157497152897
45.22222222222222,67.33333333333333,200.0,67.33333333333333,-13.566504877926636
45.22222222222222,67.33333333333333,200.0,89.44444444444444,-11.77080993689731
45.22222222222222,67.33333333333333,200.0,111.55555555555556,-10.539922826876634
45.22222222222222,67.33333333333333,200.0,133.66666666666666,-9.628784650194339
45.22222222222222,67.33333333333333,200.0,155.77777777777777,-8.919289915047043
45.22222222222222,67.33333333333333,200.0,177.88888888888889,-8.346581174049879
45.22222222222222,67.33333333333333,200.0,200.0,-7.871690948134658
45.22222222222222,89.44444444444444,1.0,1.0,-4.554704716781032
45.22222222222222,89.44444444444444,1.0,23.11111111111111,-0.9474358500549056
45.22222222222222,89.44444444444444,1.0,45.22222222222222,-0.677304992495245
45.22222222222222,89.44444444444444,1.0,67.33333333333333,-0.555066694642185
45.22222222222222,89.44444444444444,1.0,89.44444444444444,-0.48159674313503076
45.22222222222222,89.44444444444444,1.0,111.55555555555556,-0.43123561874930283
45.22222222222222,89.44444444444444,1.0,133.66666666666666,-0.39395686046600936
45.22222222222222,89.44444444444444,1.0,155.77777777777777,-0.3649282417430691
45.22222222222222,89.44444444444444,1.0,177.88888888888889,-0.34149615288021035
45.22222222222222,89.44444444444444,1.0,200.0,-0.3220662591538221
45.22222222222222,89.44444444444444,23.11111111111111,1.0,-40.56323411754078
45.22222222222222,89.44444444444444,23.11111111111111,23.11111111111111,-8.437662721698667
45.22222222222222,89.44444444444444,23.11111111111111,45.22222222222222,-6.03193460123589
45.22222222222222,89.44444444444444,23.11111111111111,67.33333333333333,-4.9433062482989705
45.22222222222222,89.44444444444444,23.11111111111111,89.44444444444444,-4.288998443753683
45.22222222222222,89.44444444444444,23.11111111111111,111.55555555555556,-3.84049295198064
45.22222222222222,89.44444444444444,23.11111111111111,133.66666666666666,-3.5084962378390627
45.22222222222222,89.44444444444444,23.11111111111111,155.77777777777777,-3.2499735166999346
45.22222222222222,89.44444444444444,23.11111111111111,177.88888888888889,-3.0412923034249504
45.22222222222222,89.44444444444444,23.11111111111111,200.0,-2.8682537911370605
45.22222222222222,89.44444444444444,45.22222222222222,1.0,-58.69654130048208
45.22222222222222,89.44444444444444,45.22222222222222,23.11111111111111,-12.209618616419878
45.22222222222222,89.44444444444444,45.22222222222222,45.22222222222222,-8.728438600761022
45.22222222222222,89.44444444444444,45.22222222222222,67.33333333333333,-7.15315200270828
45.22222222222222,89.44444444444444,45.22222222222222,89.44444444444444,-6.206343743745701
45.22222222222222,89.44444444444444,45.22222222222222,111.55555555555556,-5.557339252509501
45.22222222222222,89.44444444444444,45.22222222222222,133.66666666666666,-5.076927390211553
45.22222222222222,89.44444444444444,45.22222222222222,155.77777777777777,-4.702835188034459
45.22222222222222,89.44444444444444,45.22222222222222,177.88888888888889,-4.400865541873207
45.22222222222222,89.44444444444444,45.22222222222222,200.0,-4.150472238576713
45.22222222222222,89.44444444444444,67.33333333333333,1.0,-72.70256186827903
45.22222222222222,89.44444444444444,67.33333333333333,23.11111111111111,-15.123047000404215
45.22222222222222,89.44444444444444,67.33333333333333,45.22222222222222,-10.811196593965088
45.22222222222222,89.44444444444444,67.33333333333333,67.33333333333333,-8.86001908302954
45.22222222222222,89.44444444444444,67.33333333333333,89.44444444444444,-7.687285826529143
45.22222222222222,89.44444444444444,67.33333333333333,111.55555555555556,-6.883417521319424
45.22222222222222,89.44444444444444,67.33333333333333,133.66666666666666,-6.288370992731464
45.22222222222222,89.44444444444444,67.33333333333333,155.77777777777777,-5.825013853270888
45.22222222222222,89.44444444444444,67.33333333333333,177.88888888888889,-5.450988972145559
45.22222222222222,89.44444444444444,67.33333333333333,200.0,-5.140847450669462
45.22222222222222,89.44444444444444,89.44444444444444,1.0,-84.5416418551514
45.22222222222222,89.44444444444444,89.44444444444444,23.11111111111111,-17.585724497345822
45.22222222222222,89.44444444444444,89.44444444444444,45.22222222222222,-12.571720816779308
45.22222222222222,89.44444444444444,89.44444444444444,67.33333333333333,-10.30280833162917
45.22222222222222,89.44444444444444,89.44444444444444,89.44444444444444,-8.939104049209101
45.22222222222222,89.44444444444444,89.44444444444444,111.55555555555556,-8.004331675150581
45.22222222222222,89.44444444444444,89.44444444444444,133.66666666666666,-7.312386175373308
45.22222222222222,89.44444444444444,89.44444444444444,155.77777777777777,-6.773574717721016
45.22222222222222,89.44444444444444,89.44444444444444,177.88888888888889,-6.338642622724105
45.22222222222222,89.44444444444444,89.44444444444444,200.0,-5.977996824842201
45.22222222222222,89.44444444444444,111.55555555555556,1.0,-94.98726043680593
45.22222222222222,89.44444444444444,111.55555555555556,23.11111111111111,-19.758544501197445
45.22222222222222,89.44444444444444,111.55555555555556,45.22222222222222,-14.12503108714427
45.22222222222222,89.44444444444444,111.55555555555556,67.33333333333333,-11.57578107962097
45.22222222222222,89.44444444444444,111.55555555555556,89.44444444444444,-10.043583088304937
45.22222222222222,89.44444444444444,111.55555555555556,111.55555555555556,-8.993314072995794
45.22222222222222,89.44444444444444,111.55555555555556,133.66666666666666,-8.215874624776529
45.22222222222222,89.44444444444444,111.55555555555556,155.77777777777777,-7.610489832959468
45.22222222222222,89.44444444444444,111.55555555555556,177.88888888888889,-7.121819311861943
45.22222222222222,89.44444444444444,111.55555555555556,200.0,-6.716613598119813
45.22222222222222,89.44444444444444,133.66666666666666,1.0,-104.43950734030712
45.22222222222222,89.44444444444444,133.66666666666666,23.11111111111111,-21.72473070575048
45.22222222222222,89.44444444444444,133.66666666666666,45.22222222222222,-15.530622539527958
45.22222222222222,89.44444444444444,133.66666666666666,67.33333333333333,-12.727694929565606
45.22222222222222,89.44444444444444,133.66666666666666,89.44444444444444,-11.043026873818112
45.22222222222222,89.44444444444444,133.66666666666666,111.55555555555556,-9.888244874324068
45.22222222222222,89.44444444444444,133.66666666666666,133.66666666666666,-9.033441897740078
45.22222222222222,89.44444444444444,133.66666666666666,155.77777777777777,-8.367814853461315
45.22222222222222,89.44444444444444,133.66666666666666,177.88888888888889,-7.830516396379161
45.22222222222222,89.44444444444444,133.66666666666666,200.0,-7.384988386411337
45.22222222222222,89.44444444444444,155.77777777777777,1.0,-113.13726175380809
45.22222222222222,89.44444444444444,155.77777777777777,23.11111111111111,-23.53397298570842
45.22222222222222,89.44444444444444,155.77777777777777,45.22222222222222,-16.824017579179433
45.22222222222222,89.44444444444444,155.77777777777777,67.33333333333333,-13.787661292549387
45.22222222222222,89.44444444444444,155.77777777777777,89.44444444444444,-11.9626935610344
45.22222222222222,89.44444444444444,155.77777777777777,111.55555555555556,-10.711740960122222
45.22222222222222,89.44444444444444,155.77777777777777,133.66666666666666,-9.785749727756526
45.22222222222222,89.44444444444444,155.77777777777777,155.77777777777777,-9.064689057740171
45.22222222222222,89.44444444444444,155.77777777777777,177.88888888888889,-8.48264421927931
45.22222222222222,89.44444444444444,155.77777777777777,200.0,-8.000012499099512
45.22222222222222,89.44444444444444,177.88888888888889,1.0,-121.23669495016195
45.22222222222222,89.44444444444444,177.88888888888889,23.11111111111111,-25.218756929457403
45.22222222222222,89.44444444444444,177.88888888888889,45.22222222222222,-18.028439573883226
45.22222222222222,89.44444444444444,177.88888888888889,67.33333333333333,-14.774712241475141
45.22222222222222,89.44444444444444,177.88888888888889,89.44444444444444,-12.819096092296734
45.22222222222222,89.44444444444444,177.88888888888889,111.55555555555556,-11.478588495392687
45.22222222222222,89.44444444444444,177.88888888888889,133.66666666666666,-10.486306069385806
45.22222222222222,89.44444444444444,177.88888888888889,155.77777777777777,-9.713625069897237
45.22222222222222,89.44444444444444,177.88888888888889,177.88888888888889,-9.08991196747702
45.22222222222222,89.44444444444444,177.88888888888889,200.0,-8.572728912790437
45.22222222222222,89.44444444444444,200.0,1.0,-128.84654839563282
45.22222222222222,89.44444444444444,200.0,23.11111111111111,-26.801702129250376
45.22222222222222,89.44444444444444,200.0,45.22222222222222,-19.160058866739867
45.22222222222222,89.44444444444444,200.0,67.33333333333333,-15.702099736679044
45.22222222222222,89.44444444444444,200.0,89.44444444444444,-13.62373236686598
45.22222222222222,89.44444444444444,200.0,111.55555555555556,-12.199083030869051
45.22222222222222,89.44444444444444,200.0,133.66666666666666,-11.144516460267722
45.22222222222222,89.44444444444444,200.0,155.77777777777777,-10.32333538274069
45.22222222222222,89.44444444444444,200.0,177.88888888888889,-9.660472703508034
45.22222222222222,89.44444444444444,200.0,200.0,-9.110826810303264
45.22222222222222,111.55555555555556,1.0,1.0,-5.507156970653312
45.22222222222222,111.55555555555556,1.0,23.11111111111111,-1.1455578945991989
45.22222222222222,111.55555555555556,1.0,45.22222222222222,-0.8189389088025482
45.22222222222222,111.55555555555556,1.0,67.33333333333333,-0.6711388787320942
45.22222222222222,111.55555555555556,1.0,89.44444444444444,-0.5823053361128621
45.22222222222222,111.55555555555556,1.0,111.55555555555556,-0.5214129985286134
45.22222222222222,111.55555555555556,1.0,133.66666666666666,-0.47633873218139083
45.22222222222222,111.55555555555556,1.0,155.77777777777777,-0.44123982459261085
45.22222222222222,111.55555555555556,1.0,177.88888888888889,-0.4129077592794372
45.22222222222222,111.55555555555556,1.0,200.0,-0.3894148039007721
45.22222222222222,111.55555555555556,23.11111111111111,1.0,-45.7208817431642
45.22222222222222,111.55555555555556,23.11111111111111,23.11111111111111,-9.510518277946378
45.22222222222222,111.55555555555556,23.11111111111111,45.22222222222222,-6.798899904935056
45.22222222222222,111.55555555555556,23.11111111111111,67.33333333333333,-5.571851587173797
45.22222222222222,111.55555555555556,23.11111111111111,89.44444444444444,-4.834348022528094
45.22222222222222,111.55555555555556,23.11111111111111,111.55555555555556,-4.328814699147266
45.22222222222222,111.55555555555556,23.11111111111111,133.66666666666666,-3.954604337557232
45.22222222222222,111.55555555555556,23.11111111111111,155.77777777777777,-3.663210245881199
45.22222222222222,111.55555555555556,23.11111111111111,177.88888888888889,-3.4279950496145943
45.22222222222222,111.55555555555556,23.11111111111111,200.0,-3.2329545522419623
45.22222222222222,111.55555555555556,45.22222222222222,1.0,-65.97185662065559
45.22222222222222,111.55555555555556,45.22222222222222,23.11111111111111,-13.722975679807625
45.22222222222222,111.55555555555556,45.22222222222222,45.22222222222222,-9.810310575946533
45.22222222222222,111.55555555555556,45.22222222222222,67.33333333333333,-8.0397704507429
45.22222222222222,111.55555555555556,45.22222222222222,89.44444444444444,-6.9756072594609835
45.22222222222222,111.55555555555556,45.22222222222222,111.55555555555556,-6.246159999139284
45.22222222222222,111.55555555555556,45.22222222222222,133.66666666666666,-5.706202076642033
45.22222222222222,111.55555555555556,45.22222222222222,155.77777777777777,-5.2857419170119835
45.22222222222222,111.55555555555556,45.22222222222222,177.88888888888889,-4.9463437555707985
45.22222222222222,111.55555555555556,45.22222222222222,200.0,-4.664914718393219
45.22222222222222,111.55555555555556,67.33333333333333,1.0,-81.61354667700179
45.22222222222222,111.55555555555556,67.33333333333333,23.11111111111111,-16.976643883638673
45.22222222222222,111.55555555555556,67.33333333333333,45.22222222222222,-12.136299948472486
45.22222222222222,111.55555555555556,67.33333333333333,67.33333333333333,-9.945971124126974
45.22222222222222,111.55555555555556,67.33333333333333,89.44444444444444,-8.629498665529509
45.22222222222222,111.55555555555556,67.33333333333333,111.55555555555556,-7.727102081922727
45.22222222222222,111.55555555555556,67.33333333333333,133.66666666666666,-7.059122076983034
45.22222222222222,111.55555555555556,67.33333333333333,155.77777777777777,-6.538972324928872
45.22222222222222,111.55555555555556,67.33333333333333,177.88888888888889,-6.119104079441354
45.22222222222222,111.55555555555556,67.33333333333333,200.0,-5.770949229199279
45.22222222222222,111.55555555555556,89.44444444444444,1.0,-94.83523365158237
45.22222222222222,111.55555555555556,89.44444444444444,23.11111111111111,-19.726921018349323
45.22222222222222,111.55555555555556,89.44444444444444,45.22222222222222,-14.102424023233949
45.22222222222222,111.55555555555556,89.44444444444444,67.33333333333333,-11.557254081622567
45.22222222222222,111.55555555555556,89.44444444444444,89.44444444444444,-10.0275083679475
45.22222222222222,111.55555555555556,89.44444444444444,111.55555555555556,-8.978920304602685
45.22222222222222,111.55555555555556,89.44444444444444,133.66666666666666,-8.202725145559413
45.22222222222222,111.55555555555556,89.44444444444444,155.77777777777777,-7.5983092700296515
45.22222222222222,111.55555555555556,89.44444444444444,177.88888888888889,-7.110420864428608
45.22222222222222,111.55555555555556,89.44444444444444,200.0,-6.705863681044456
45.22222222222222,111.55555555555556,111.55555555555556,1.0,-106.50072618103896
45.22222222222222,111.55555555555556,111.55555555555556,23.11111111111111,-22.15349014153189
45.22222222222222,111.55555555555556,111.55555555555556,45.22222222222222,-15.837135013609831
45.22222222222222,111.55555555555556,111.55555555555556,67.33333333333333,-12.978888804910351
45.22222222222222,111.55555555555556,111.55555555555556,89.44444444444444,-11.260972128738299
45.22222222222222,111.55555555555556,111.55555555555556,111.55555555555556,-10.08339934369852
45.22222222222222,111.55555555555556,111.55555555555556,133.66666666666666,-9.211725969644084
45.22222222222222,111.55555555555556,111.55555555555556,155.77777777777777,-8.532962105406018
45.22222222222222,111.55555555555556,111.55555555555556,177.88888888888889,-7.985059522250908
45.22222222222222,111.55555555555556,111.55555555555556,200.0,-7.530738568390432
45.22222222222222,111.55555555555556,133.66666666666666,1.0,-117.05683779639405
45.22222222222222,111.55555555555556,133.66666666666666,23.11111111111111,-24.349294085686722
45.22222222222222,111.55555555555556,133.66666666666666,45.22222222222222,-17.406876092998615
45.22222222222222,111.55555555555556,133.66666666666666,67.33333333333333,-14.265326970928308
45.22222222222222,111.55555555555556,133.66666666666666,89.44444444444444,-12.377134271016047
45.22222222222222,111.55555555555556,133.66666666666666,111.55555555555556,-11.082843129211696
45.22222222222222,111.55555555555556,133.66666666666666,133.66666666666666,-10.124771457618797
45.22222222222222,111.55555555555556,133.66666666666666,155.77777777777777,-9.378730051073772
45.22222222222222,111.55555555555556,133.66666666666666,177.88888888888889,-8.776520600449091
45.22222222222222,111.55555555555556,133.66666666666666,200.0,-8.2771683790084
45.22222222222222,111.55555555555556,155.77777777777777,1.0,-126.77034478888012
45.22222222222222,111.55555555555556,155.77777777777777,23.11111111111111,-26.36982567372441
45.22222222222222,111.55555555555556,155.77777777777777,45.22222222222222,-18.85131809083199
45.22222222222222,111.55555555555556,155.77777777777777,67.33333333333333,-15.449079717805269
45.22222222222222,111.55555555555556,155.77777777777777,89.44444444444444,-13.404202681129522
45.22222222222222,111.55555555555556,155.77777777777777,111.55555555555556,-12.002509816427985
45.22222222222222,111.55555555555556,155.77777777777777,133.66666666666666,-10.964936288672632
45.22222222222222,111.55555555555556,155.77777777777777,155.77777777777777,-10.15698753390619
45.22222222222222,111.55555555555556,155.77777777777777,177.88888888888889,-9.504806071225634
45.22222222222222,111.55555555555556,155.77777777777777,200.0,-8.964017045357384
45.22222222222222,111.55555555555556,177.88888888888889,1.0,-135.81565663004184
45.22222222222222,111.55555555555556,177.88888888888889,23.11111111111111,-28.251364268678458
45.22222222222222,111.55555555555556,177.88888888888889,45.22222222222222,-20.196396476731167
45.22222222222222,111.55555555555556,177.88888888888889,67.33333333333333,-16.551401746977294
45.22222222222222,111.55555555555556,177.88888888888889,89.44444444444444,-14.360618737541381
45.22222222222222,111.55555555555556,177.88888888888889,111.55555555555556,-12.85891234769032
45.22222222222222,111.55555555555556,177.88888888888889,133.66666666666666,-11.747305921055412
45.22222222222222,111.55555555555556,177.88888888888889,155.77777777777777,-10.881708443705534
45.22222222222222,111.55555555555556,177.88888888888889,177.88888888888889,-10.182992559139521
45.22222222222222,111.55555555555556,177.88888888888889,200.0,-9.603617179440628
45.22222222222222,111.55555555555556,200.0,1.0,-144.3142139748706
45.22222222222222,111.55555555555556,200.0,23.11111111111111,-30.01917105373141
45.22222222222222,111.55555555555556,200.0,45.22222222222222,-21.46017002004172
45.22222222222222,111.55555555555556,200.0,67.33333333333333,-17.5870926266168
45.22222222222222,111.55555555555556,200.0,89.44444444444444,-15.25922310228457
45.22222222222222,111.55555555555556,200.0,111.55555555555556,-13.663548622259563
45.22222222222222,111.55555555555556,200.0,133.66666666666666,-12.48238430225622
45.22222222222222,111.55555555555556,200.0,155.77777777777777,-11.562622747057528
45.22222222222222,111.55555555555556,200.0,177.88888888888889,-10.820185268383245
45.22222222222222,111.55555555555556,200.0,200.0,-10.204555932323743
45.22222222222222,133.66666666666666,1.0,1.0,-6.3746652500407945
45.22222222222222,133.66666666666666,1.0,23.11111111111111,-1.3260105244004168
45.22222222222222,133.66666666666666,1.0,45.22222222222222,-0.9479412756289439
45.22222222222222,133.66666666666666,1.0,67.33333333333333,-0.7768592235527458
45.22222222222222,133.66666666666666,1.0,89.44444444444444,-0.6740322839556966
45.22222222222222,133.66666666666666,1.0,111.55555555555556,-0.6035479541171711
45.22222222222222,133.66666666666666,1.0,133.66666666666666,-0.5513734181658857
45.22222222222222,133.66666666666666,1.0,155.77777777777777,-0.5107455973659919
45.22222222222222,133.66666666666666,1.0,177.88888888888889,-0.47795055753396964
45.22222222222222,133.66666666666666,1.0,200.0,-0.45075690260980844
45.22222222222222,133.66666666666666,23.11111111111111,1.0,-50.39367399118729
45.22222222222222,133.66666666666666,23.11111111111111,23.11111111111111,-10.482517819283181
45.22222222222222,133.66666666666666,23.11111111111111,45.22222222222222,-7.49376504225528
45.22222222222222,133.66666666666666,23.11111111111111,67.33333333333333,-6.141309215964466
45.22222222222222,133.66666666666666,23.11111111111111,89.44444444444444,-5.32843088144611
45.22222222222222,133.66666666666666,23.11111111111111,111.55555555555556,-4.771230746215913
45.22222222222222,133.66666666666666,23.11111111111111,133.66666666666666,-4.358775118784537
45.22222222222222,133.66666666666666,23.11111111111111,155.77777777777777,-4.0375997980335185
45.22222222222222,133.66666666666666,23.11111111111111,177.88888888888889,-3.7783450009581188
45.22222222222222,133.66666666666666,23.11111111111111,200.0,-3.563370860807268
45.22222222222222,133.66666666666666,45.22222222222222,1.0,-72.56092771343862
45.22222222222222,133.66666666666666,45.22222222222222,23.11111111111111,-15.093585315348399
45.22222222222222,133.66666666666666,45.22222222222222,45.22222222222222,-10.79013496074267
45.22222222222222,133.66666666666666,45.22222222222222,67.33333333333333,-8.842758600283851
45.22222222222222,133.66666666666666,45.22222222222222,89.44444444444444,-7.672309982444999
45.22222222222222,133.66666666666666,45.22222222222222,111.55555555555556,-6.8700077184460095
45.22222222222222,133.66666666666666,45.22222222222222,133.66666666666666,-6.276120418776557
45.22222222222222,133.66666666666666,45.22222222222222,155.77777777777777,-5.813665959980188
45.22222222222222,133.66666666666666,45.22222222222222,177.88888888888889,-5.440369728527803
45.22222222222222,133.66666666666666,45.22222222222222,200.0,-5.130832403535933
45.22222222222222,133.66666666666666,67.33333333333333,1.0,-89.68273613112767
45.22222222222222,133.66666666666666,67.33333333333333,23.11111111111111,-18.655136748731987
45.22222222222222,133.66666666666666,67.33333333333333,45.22222222222222,-13.336224563241355
45.22222222222222,133.66666666666666,67.33333333333333,67.33333333333333,-10.929336368912512
45.22222222222222,133.66666666666666,67.33333333333333,89.44444444444444,-9.482703341241834
45.22222222222222,133.66666666666666,67.33333333333333,111.55555555555556,-8.491086165069737
45.22222222222222,133.66666666666666,67.33333333333333,133.66666666666666,-7.757062501559999
45.22222222222222,133.66666666666666,67.33333333333333,155.77777777777777,-7.1854851732671445
45.22222222222222,133.66666666666666,67.33333333333333,177.88888888888889,-6.724104255477579
45.22222222222222,133.66666666666666,67.33333333333333,200.0,-6.341527087368417
45.22222222222222,133.66666666666666,89.44444444444444,1.0,-104.15554504895788
45.22222222222222,133.66666666666666,89.44444444444444,23.11111111111111,-21.665662978725983
45.22222222222222,133.66666666666666,89.44444444444444,45.22222222222222,-15.488396074900596
45.22222222222222,133.66666666666666,89.44444444444444,67.33333333333333,-12.693089390839566
45.22222222222222,133.66666666666666,89.44444444444444,89.44444444444444,-11.013001806730205
45.22222222222222,133.66666666666666,89.44444444444444,111.55555555555556,-9.861359562975498
45.22222222222222,133.66666666666666,89.44444444444444,133.66666666666666,-9.008880724239956
45.22222222222222,133.66666666666666,89.44444444444444,155.77777777777777,-8.345063464261129
45.22222222222222,133.66666666666666,89.44444444444444,177.88888888888889,-7.809225876776092
45.22222222222222,133.66666666666666,89.44444444444444,200.0,-7.3649092202299045
45.22222222222222,133.66666666666666,111.55555555555556,1.0,-116.92490229026836
45.22222222222222,133.66666666666666,111.55555555555556,23.11111111111111,-24.32184984151035
45.22222222222222,133.66666666666666,111.55555555555556,45.22222222222222,-17.38725669228158
45.22222222222222,133.66666666666666,111.55555555555556,67.33333333333333,-14.249248430200671
45.22222222222222,133.66666666666666,111.55555555555556,89.44444444444444,-12.363183924285577
45.22222222222222,133.66666666666666,111.55555555555556,111.55555555555556,-11.070351586256235
45.22222222222222,133.66666666666666,111.55555555555556,133.66666666666666,-10.113359763335792
45.22222222222222,133.66666666666666,111.55555555555556,155.77777777777777,-9.368159224803401
45.22222222222222,133.66666666666666,111.55555555555556,177.88888888888889,-8.766628528279357
45.22222222222222,133.66666666666666,111.55555555555556,200.0,-8.267839129902324
45.22222222222222,133.66666666666666,133.66666666666666,1.0,-128.47990178602436
45.22222222222222,133.66666666666666,133.66666666666666,23.11111111111111,-26.725435024389704
45.22222222222222,133.66666666666666,133.66666666666666,45.22222222222222,-19.105536873633632
45.22222222222222,133.66666666666666,133.66666666666666,67.33333333333333,-15.657417735462296
45.22222222222222,133.66666666666666,133.66666666666666,89.44444444444444,-13.584964581894459
45.22222222222222,133.66666666666666,133.66666666666666,111.55555555555556,-12.164369237684102
45.22222222222222,133.66666666666666,133.66666666666666,133.66666666666666,-11.112803548848968
45.22222222222222,133.66666666666666,133.66666666666666,155.77777777777777,-10.293959229750463
45.22222222222222,133.66666666666666,133.66666666666666,177.88888888888889,-9.63298279704131
45.22222222222222,133.66666666666666,133.66666666666666,200.0,-9.084900979907944
45.22222222222222,133.66666666666666,155.77777777777777,1.0,-139.11256393379222
45.22222222222222,133.66666666666666,155.77777777777777,23.11111111111111,-28.93716244180098
45.22222222222222,133.66666666666666,155.77777777777777,45.22222222222222,-20.686661360071906
45.22222222222222,133.66666666666666,155.77777777777777,67.33333333333333,-16.953184859918085
45.22222222222222,133.66666666666666,155.77777777777777,89.44444444444444,-14.709220879422144
45.22222222222222,133.66666666666666,155.77777777777777,111.55555555555556,-13.171060763339245
45.22222222222222,133.66666666666666,155.77777777777777,133.66666666666666,-12.032470236065253
45.22222222222222,133.66666666666666,155.77777777777777,155.77777777777777,-11.145860493148994
45.22222222222222,133.66666666666666,155.77777777777777,177.88888888888889,-10.430183371857918
45.22222222222222,133.66666666666666,155.77777777777777,200.0,-9.83674373058316
45.22222222222222,133.66666666666666,177.88888888888889,1.0,-149.01380196272186
45.22222222222222,133.66666666666666,177.88888888888889,23.11111111111111,-30.996744445870966
45.22222222222222,133.66666666666666,177.88888888888889,45.22222222222222,-22.159019803895966
45.22222222222222,133.66666666666666,177.88888888888889,67.33333333333333,-18.1598157629786
45.22222222222222,133.66666666666666,177.88888888888889,89.44444444444444,-15.756139238403541
45.22222222222222,133.66666666666666,177.88888888888889,111.55555555555556,-14.108501667479171
45.22222222222222,133.66666666666666,177.88888888888889,133.66666666666666,-12.888872767327591
45.22222222222222,133.66666666666666,177.88888888888889,155.77777777777777,-11.939159205064287
45.22222222222222,133.66666666666666,177.88888888888889,177.88888888888889,-11.172544272482963
45.22222222222222,133.66666666666666,177.88888888888889,200.0,-10.53686698582299
45.22222222222222,133.66666666666666,200.0,1.0,-158.31654803176733
45.22222222222222,133.66666666666666,200.0,23.11111111111111,-32.93183259709584
45.22222222222222,133.66666666666666,200.0,45.22222222222222,-23.542379812562565
45.22222222222222,133.66666666666666,200.0,67.33333333333333,-19.29351044413237
45.22222222222222,133.66666666666666,200.0,89.44444444444444,-16.73977538775875
45.22222222222222,133.66666666666666,200.0,111.55555555555556,-14.989277855312409
45.22222222222222,133.66666666666666,200.0,133.66666666666666,-13.693509041896837
45.22222222222222,133.66666666666666,200.0,155.77777777777777,-12.684506044751023
45.22222222222222,133.66666666666666,200.0,177.88888888888889,-11.870032296700199
45.22222222222222,133.66666666666666,200.0,200.0,-11.194670468730843
45.22222222222222,155.77777777777777,1.0,1.0,-7.177791909840295
45.22222222222222,155.77777777777777,1.0,23.11111111111111,-1.4930709678196026
45.22222222222222,155.77777777777777,1.0,45.22222222222222,-1.0673698072490285
45.22222222222222,155.77777777777777,1.0,67.33333333333333,-0.8747335948136301
45.22222222222222,155.77777777777777,1.0,89.44444444444444,-0.7589517700113609
45.22222222222222,155.77777777777777,1.0,111.55555555555556,-0.6795873120137829
45.22222222222222,155.77777777777777,1.0,133.66666666666666,-0.6208394488144703
45.22222222222222,155.77777777777777,1.0,155.77777777777777,-0.5750930398638116
45.22222222222222,155.77777777777777,1.0,177.88888888888889,-0.5381662425566631
45.22222222222222,155.77777777777777,1.0,200.0,-0.5075465333394013
45.22222222222222,155.77777777777777,23.11111111111111,1.0,-54.6983411598964
45.22222222222222,155.77777777777777,23.11111111111111,23.11111111111111,-11.377942715470898
45.22222222222222,155.77777777777777,23.11111111111111,45.22222222222222,-8.133888331401801
45.22222222222222,155.77777777777777,23.11111111111111,67.33333333333333,-6.665904667359339
45.22222222222222,155.77777777777777,23.11111111111111,89.44444444444444,-5.783589627762324
