155.77777777777777,111.55555555555556,45.22222222222222,133.66666666666666,-5.66004282656228
155.77777777777777,111.55555555555556,45.22222222222222,155.77777777777777,-5.242983900431545
155.77777777777777,111.55555555555556,45.22222222222222,177.88888888888889,-4.9063312366786915
155.77777777777777,111.55555555555556,45.22222222222222,200.0,-4.627178766845259
155.77777777777777,111.55555555555556,67.33333333333333,1.0,-81.07987973232
155.77777777777777,111.55555555555556,67.33333333333333,23.11111111111111,-16.865634449038453
155.77777777777777,111.55555555555556,67.33333333333333,45.22222222222222,-12.056941283435224
155.77777777777777,111.55555555555556,67.33333333333333,67.33333333333333,-9.880934910926818
155.77777777777777,111.55555555555556,67.33333333333333,89.44444444444444,-8.57307080061641
155.77777777777777,111.55555555555556,67.33333333333333,111.55555555555556,-7.676574943632509
155.77777777777777,111.55555555555556,67.33333333333333,133.66666666666666,-7.01296282690328
155.77777777777777,111.55555555555556,67.33333333333333,155.77777777777777,-6.496214308348434
155.77777777777777,111.55555555555556,67.33333333333333,177.88888888888889,-6.079091560549247
155.77777777777777,111.55555555555556,67.33333333333333,200.0,-5.733213277651318
155.77777777777777,111.55555555555556,89.44444444444444,1.0,-94.30156670690057
155.77777777777777,111.55555555555556,89.44444444444444,23.11111111111111,-19.615911583749106
155.77777777777777,111.55555555555556,89.44444444444444,45.22222222222222,-14.023065358196686
155.77777777777777,111.55555555555556,89.44444444444444,67.33333333333333,-11.492217868422413
155.77777777777777,111.55555555555556,89.44444444444444,89.44444444444444,-9.9710805030344
155.77777777777777,111.55555555555556,89.44444444444444,111.55555555555556,-8.928393166312466
155.77777777777777,111.55555555555556,89.44444444444444,133.66666666666666,-8.156565895479659
155.77777777777777,111.55555555555556,89.44444444444444,155.77777777777777,-7.555551253449213
155.77777777777777,111.55555555555556,89.44444444444444,177.88888888888889,-7.070408345536501
155.77777777777777,111.55555555555556,89.44444444444444,200.0,-6.668127729496495
155.77777777777777,111.55555555555556,111.55555555555556,1.0,-105.96705923635716
155.77777777777777,111.55555555555556,111.55555555555556,23.11111111111111,-22.042480706931673
155.77777777777777,111.55555555555556,111.55555555555556,45.22222222222222,-15.75777634857257
155.77777777777777,111.55555555555556,111.55555555555556,67.33333333333333,-12.913852591710198
155.77777777777777,111.55555555555556,111.55555555555556,89.44444444444444,-11.204544263825198
155.77777777777777,111.55555555555556,111.55555555555556,111.55555555555556,-10.032872205408301
155.77777777777777,111.55555555555556,111.55555555555556,133.66666666666666,-9.16556671956433
155.77777777777777,111.55555555555556,111.55555555555556,155.77777777777777,-8.490204088825578
155.77777777777777,111.55555555555556,111.55555555555556,177.88888888888889,-7.945047003358801
155.77777777777777,111.55555555555556,111.55555555555556,200.0,-7.493002616842472
155.77777777777777,111.55555555555556,133.66666666666666,1.0,-116.52317085171225
155.77777777777777,111.55555555555556,133.66666666666666,23.11111111111111,-24.238284651086506
155.77777777777777,111.55555555555556,133.66666666666666,45.22222222222222,-17.327517427961354
155.77777777777777,111.55555555555556,133.66666666666666,67.33333333333333,-14.200290757728155
155.77777777777777,111.55555555555556,133.66666666666666,89.44444444444444,-12.320706406102948
155.77777777777777,111.55555555555556,133.66666666666666,111.55555555555556,-11.032315990921479
155.77777777777777,111.55555555555556,133.66666666666666,133.66666666666666,-10.078612207539043
155.77777777777777,111.55555555555556,133.66666666666666,155.77777777777777,-9.335972034493333
155.77777777777777,111.55555555555556,133.66666666666666,177.88888888888889,-8.736508081556984
155.77777777777777,111.55555555555556,133.66666666666666,200.0,-8.239432427460438
155.77777777777777,111.55555555555556,155.77777777777777,1.0,-126.23667784419833
155.77777777777777,111.55555555555556,155.77777777777777,23.11111111111111,-26.25881623912419
155.77777777777777,111.55555555555556,155.77777777777777,45.22222222222222,-18.77195942579473
155.77777777777777,111.55555555555556,155.77777777777777,67.33333333333333,-15.384043504605115
155.77777777777777,111.55555555555556,155.77777777777777,89.44444444444444,-13.347774816216422
155.77777777777777,111.55555555555556,155.77777777777777,111.55555555555556,-11.951982678137766
155.77777777777777,111.55555555555556,155.77777777777777,133.66666666666666,-10.918777038592879
155.77777777777777,111.55555555555556,155.77777777777777,155.77777777777777,-10.114229517325752
155.77777777777777,111.55555555555556,155.77777777777777,177.88888888888889,-9.464793552333527
155.77777777777777,111.55555555555556,155.77777777777777,200.0,-8.926281093809424
155.77777777777777,111.55555555555556,177.88888888888889,1.0,-135.28198968536003
155.77777777777777,111.55555555555556,177.88888888888889,23.11111111111111,-28.140354834078238
155.77777777777777,111.55555555555556,177.88888888888889,45.22222222222222,-20.1170378116939
155.77777777777777,111.55555555555556,177.88888888888889,67.33333333333333,-16.486365533777136
155.77777777777777,111.55555555555556,177.88888888888889,89.44444444444444,-14.304190872628281
155.77777777777777,111.55555555555556,177.88888888888889,111.55555555555556,-12.808385209400099
155.77777777777777,111.55555555555556,177.88888888888889,133.66666666666666,-11.701146670975659
155.77777777777777,111.55555555555556,177.88888888888889,155.77777777777777,-10.838950427125093
155.77777777777777,111.55555555555556,177.88888888888889,177.88888888888889,-10.142980040247412
155.77777777777777,111.55555555555556,177.88888888888889,200.0,-9.565881227892666
155.77777777777777,111.55555555555556,200.0,1.0,-143.78054703018879
155.77777777777777,111.55555555555556,200.0,23.11111111111111,-29.90816161913119
155.77777777777777,111.55555555555556,200.0,45.22222222222222,-21.380811355004454
155.77777777777777,111.55555555555556,200.0,67.33333333333333,-17.522056413416646
155.77777777777777,111.55555555555556,200.0,89.44444444444444,-15.20279523737147
155.77777777777777,111.55555555555556,200.0,111.55555555555556,-13.613021483969344
155.77777777777777,111.55555555555556,200.0,133.66666666666666,-12.436225052176464
155.77777777777777,111.55555555555556,200.0,155.77777777777777,-11.519864730477089
155.77777777777777,111.55555555555556,200.0,177.88888888888889,-10.780172749491136
155.77777777777777,111.55555555555556,200.0,200.0,-10.16681998077578
155.77777777777777,133.66666666666666,1.0,1.0,-5.893466753831835
155.77777777777777,133.66666666666666,1.0,23.11111111111111,-1.2259151867990186
155.77777777777777,133.66666666666666,1.0,45.22222222222222,-0.8763849038925408
155.77777777777777,133.66666666666666,1.0,67.33333333333333,-0.7182171654247134
155.77777777777777,133.66666666666666,1.0,89.44444444444444,-0.6231522284996559
155.77777777777777,133.66666666666666,1.0,111.55555555555556,-0.557988484479245
155.77777777777777,133.66666666666666,1.0,133.66666666666666,-0.5097523997650654
155.77777777777777,133.66666666666666,1.0,155.77777777777777,-0.4721914139292555
155.77777777777777,133.66666666666666,1.0,177.88888888888889,-0.4418719431242
155.77777777777777,133.66666666666666,1.0,200.0,-0.416731030633196
155.77777777777777,133.66666666666666,23.11111111111111,1.0,-49.91247549497833
155.77777777777777,133.66666666666666,23.11111111111111,23.11111111111111,-10.382422481681783
155.77777777777777,133.66666666666666,23.11111111111111,45.22222222222222,-7.422208670518876
155.77777777777777,133.66666666666666,23.11111111111111,67.33333333333333,-6.082667157836434
155.77777777777777,133.66666666666666,23.11111111111111,89.44444444444444,-5.277550825990069
155.77777777777777,133.66666666666666,23.11111111111111,111.55555555555556,-4.7256712765779865
155.77777777777777,133.66666666666666,23.11111111111111,133.66666666666666,-4.317154100383718
155.77777777777777,133.66666666666666,23.11111111111111,155.77777777777777,-3.999045614596782
155.77777777777777,133.66666666666666,23.11111111111111,177.88888888888889,-3.742266386548349
155.77777777777777,133.66666666666666,23.11111111111111,200.0,-3.5293449888306556
155.77777777777777,133.66666666666666,45.22222222222222,1.0,-72.07972921722966
155.77777777777777,133.66666666666666,45.22222222222222,23.11111111111111,-14.993489977747002
155.77777777777777,133.66666666666666,45.22222222222222,45.22222222222222,-10.718578589006267
155.77777777777777,133.66666666666666,45.22222222222222,67.33333333333333,-8.784116542155818
155.77777777777777,133.66666666666666,45.22222222222222,89.44444444444444,-7.6214299269889585
155.77777777777777,133.66666666666666,45.22222222222222,111.55555555555556,-6.824448248808084
155.77777777777777,133.66666666666666,45.22222222222222,133.66666666666666,-6.234499400375737
155.77777777777777,133.66666666666666,45.22222222222222,155.77777777777777,-5.775111776543452
155.77777777777777,133.66666666666666,45.22222222222222,177.88888888888889,-5.404291114118033
155.77777777777777,133.66666666666666,45.22222222222222,200.0,-5.09680653155932
155.77777777777777,133.66666666666666,67.33333333333333,1.0,-89.20153763491871
155.77777777777777,133.66666666666666,67.33333333333333,23.11111111111111,-18.55504141113059
155.77777777777777,133.66666666666666,67.33333333333333,45.22222222222222,-13.264668191504953
155.77777777777777,133.66666666666666,67.33333333333333,67.33333333333333,-10.87069431078448
155.77777777777777,133.66666666666666,67.33333333333333,89.44444444444444,-9.431823285785793
155.77777777777777,133.66666666666666,67.33333333333333,111.55555555555556,-8.445526695431811
155.77777777777777,133.66666666666666,67.33333333333333,133.66666666666666,-7.715441483159179
155.77777777777777,133.66666666666666,67.33333333333333,155.77777777777777,-7.146930989830408
155.77777777777777,133.66666666666666,67.33333333333333,177.88888888888889,-6.68802564106781
155.77777777777777,133.66666666666666,67.33333333333333,200.0,-6.307501215391804
155.77777777777777,133.66666666666666,89.44444444444444,1.0,-103.67434655274891
155.77777777777777,133.66666666666666,89.44444444444444,23.11111111111111,-21.565567641124584
155.77777777777777,133.66666666666666,89.44444444444444,45.22222222222222,-15.416839703164193
155.77777777777777,133.66666666666666,89.44444444444444,67.33333333333333,-12.634447332711533
155.77777777777777,133.66666666666666,89.44444444444444,89.44444444444444,-10.962121751274164
155.77777777777777,133.66666666666666,89.44444444444444,111.55555555555556,-9.815800093337572
155.77777777777777,133.66666666666666,89.44444444444444,133.66666666666666,-8.967259705839137
155.77777777777777,133.66666666666666,89.44444444444444,155.77777777777777,-8.306509280824393
155.77777777777777,133.66666666666666,89.44444444444444,177.88888888888889,-7.773147262366322
155.77777777777777,133.66666666666666,89.44444444444444,200.0,-7.330883348253292
155.77777777777777,133.66666666666666,111.55555555555556,1.0,-116.4437037940594
155.77777777777777,133.66666666666666,111.55555555555556,23.11111111111111,-24.22175450390895
155.77777777777777,133.66666666666666,111.55555555555556,45.22222222222222,-17.315700320545176
155.77777777777777,133.66666666666666,111.55555555555556,67.33333333333333,-14.190606372072638
155.77777777777777,133.66666666666666,111.55555555555556,89.44444444444444,-12.312303868829536
155.77777777777777,133.66666666666666,111.55555555555556,111.55555555555556,-11.02479211661831
155.77777777777777,133.66666666666666,111.55555555555556,133.66666666666666,-10.071738744934972
155.77777777777777,133.66666666666666,111.55555555555556,155.77777777777777,-9.329605041366664
155.77777777777777,133.66666666666666,111.55555555555556,177.88888888888889,-8.730549913869588
155.77777777777777,133.66666666666666,111.55555555555556,200.0,-8.23381325792571
155.77777777777777,133.66666666666666,133.66666666666666,1.0,-127.99870328981541
155.77777777777777,133.66666666666666,133.66666666666666,23.11111111111111,-26.62533968678831
155.77777777777777,133.66666666666666,133.66666666666666,45.22222222222222,-19.033980501897233
155.77777777777777,133.66666666666666,133.66666666666666,67.33333333333333,-15.598775677334265
155.77777777777777,133.66666666666666,133.66666666666666,89.44444444444444,-13.53408452643842
155.77777777777777,133.66666666666666,133.66666666666666,111.55555555555556,-12.118809768046178
155.77777777777777,133.66666666666666,133.66666666666666,133.66666666666666,-11.071182530448148
155.77777777777777,133.66666666666666,133.66666666666666,155.77777777777777,-10.255405046313728
155.77777777777777,133.66666666666666,133.66666666666666,177.88888888888889,-9.59690418263154
155.77777777777777,133.66666666666666,133.66666666666666,200.0,-9.050875107931333
155.77777777777777,133.66666666666666,155.77777777777777,1.0,-138.63136543758327
155.77777777777777,133.66666666666666,155.77777777777777,23.11111111111111,-28.837067104199583
155.77777777777777,133.66666666666666,155.77777777777777,45.22222222222222,-20.615104988335503
155.77777777777777,133.66666666666666,155.77777777777777,67.33333333333333,-16.894542801790056
155.77777777777777,133.66666666666666,155.77777777777777,89.44444444444444,-14.658340823966105
155.77777777777777,133.66666666666666,155.77777777777777,111.55555555555556,-13.12550129370132
155.77777777777777,133.66666666666666,155.77777777777777,133.66666666666666,-11.990849217664435
155.77777777777777,133.66666666666666,155.77777777777777,155.77777777777777,-11.107306309712259
155.77777777777777,133.66666666666666,155.77777777777777,177.88888888888889,-10.394104757448149
155.77777777777777,133.66666666666666,155.77777777777777,200.0,-9.802717858606549
155.77777777777777,133.66666666666666,177.88888888888889,1.0,-148.5326034665129
155.77777777777777,133.66666666666666,177.88888888888889,23.11111111111111,-30.89664910826957
155.77777777777777,133.66666666666666,177.88888888888889,45.22222222222222,-22.087463432159563
155.77777777777777,133.66666666666666,177.88888888888889,67.33333333333333,-18.10117370485057
155.77777777777777,133.66666666666666,177.88888888888889,89.44444444444444,-15.7052591829475
155.77777777777777,133.66666666666666,177.88888888888889,111.55555555555556,-14.062942197841247
155.77777777777777,133.66666666666666,177.88888888888889,133.66666666666666,-12.847251748926771
155.77777777777777,133.66666666666666,177.88888888888889,155.77777777777777,-11.900605021627552
155.77777777777777,133.66666666666666,177.88888888888889,177.88888888888889,-11.136465658073194
155.77777777777777,133.66666666666666,177.88888888888889,200.0,-10.502841113846378
155.77777777777777,133.66666666666666,200.0,1.0,-157.83534953555838
155.77777777777777,133.66666666666666,200.0,23.11111111111111,-32.831737259494446
155.77777777777777,133.66666666666666,200.0,45.22222222222222,-23.470823440826162
155.77777777777777,133.66666666666666,200.0,67.33333333333333,-19.23486838600434
155.77777777777777,133.66666666666666,200.0,89.44444444444444,-16.68889533230271
155.77777777777777,133.66666666666666,200.0,111.55555555555556,-14.943718385674485
155.77777777777777,133.66666666666666,200.0,133.66666666666666,-13.651888023496017
155.77777777777777,133.66666666666666,200.0,155.77777777777777,-12.645951861314288
155.77777777777777,133.66666666666666,200.0,177.88888888888889,-11.83395368229043
155.77777777777777,133.66666666666666,200.0,200.0,-11.160644596754231
155.77777777777777,155.77777777777777,1.0,1.0,-6.7395191470811096
155.77777777777777,155.77777777777777,1.0,23.11111111111111,-1.4019047225060925
155.77777777777777,155.77777777777777,1.0,45.22222222222222,-1.0021966843465036
155.77777777777777,155.77777777777777,1.0,67.33333333333333,-0.8213227528593426
155.77777777777777,155.77777777777777,1.0,89.44444444444444,-0.7126105144801381
155.77777777777777,155.77777777777777,1.0,111.55555555555556,-0.6380920147812115
155.77777777777777,155.77777777777777,1.0,133.66666666666666,-0.5829312698257788
155.77777777777777,155.77777777777777,1.0,155.77777777777777,-0.5399781161392676
155.77777777777777,155.77777777777777,1.0,177.88888888888889,-0.5053060525550994
155.77777777777777,155.77777777777777,1.0,200.0,-0.4765559690837629
155.77777777777777,155.77777777777777,23.11111111111111,1.0,-54.26006839713722
155.77777777777777,155.77777777777777,23.11111111111111,23.11111111111111,-11.286776470157388
155.77777777777777,155.77777777777777,23.11111111111111,45.22222222222222,-8.068715208499277
155.77777777777777,155.77777777777777,23.11111111111111,67.33333333333333,-6.612493825405052
155.77777777777777,155.77777777777777,23.11111111111111,89.44444444444444,-5.737248372231101
155.77777777777777,155.77777777777777,23.11111111111111,111.55555555555556,-5.13729772259655
155.77777777777777,155.77777777777777,23.11111111111111,133.66666666666666,-4.6931969301216006
155.77777777777777,155.77777777777777,23.11111111111111,155.77777777777777,-4.347379816757919
155.77777777777777,155.77777777777777,23.11111111111111,177.88888888888889,-4.06823400524084
155.77777777777777,155.77777777777777,23.11111111111111,200.0,-3.8367662311261608
155.77777777777777,155.77777777777777,45.22222222222222,1.0,-78.19064071968192
155.77777777777777,155.77777777777777,45.22222222222222,23.11111111111111,-16.26463640631898
155.77777777777777,155.77777777777777,45.22222222222222,45.22222222222222,-11.627298500981741
155.77777777777777,155.77777777777777,45.22222222222222,67.33333333333333,-9.528832974907207
155.77777777777777,155.77777777777777,45.22222222222222,89.44444444444444,-8.267573916592598
155.77777777777777,155.77777777777777,45.22222222222222,111.55555555555556,-7.403024219534163
155.77777777777777,155.77777777777777,45.22222222222222,133.66666666666666,-6.76305957272279
155.77777777777777,155.77777777777777,45.22222222222222,155.77777777777777,-6.264725116749939
155.77777777777777,155.77777777777777,45.22222222222222,177.88888888888889,-5.862466319415145
155.77777777777777,155.77777777777777,45.22222222222222,200.0,-5.528913227820808
155.77777777777777,155.77777777777777,67.33333333333333,1.0,-96.6744222366036
155.77777777777777,155.77777777777777,67.33333333333333,23.11111111111111,-20.109495369226753
155.77777777777777,155.77777777777777,67.33333333333333,45.22222222222222,-14.375919603789502
155.77777777777777,155.77777777777777,67.33333333333333,67.33333333333333,-11.781389869163336
155.77777777777777,155.77777777777777,67.33333333333333,89.44444444444444,-10.221977008097532
155.77777777777777,155.77777777777777,67.33333333333333,111.55555555555556,-9.153053135768701
155.77777777777777,155.77777777777777,67.33333333333333,133.66666666666666,-8.361804823785393
155.77777777777777,155.77777777777777,67.33333333333333,155.77777777777777,-7.745667199533381
155.77777777777777,155.77777777777777,67.33333333333333,177.88888888888889,-7.248316922518151
155.77777777777777,155.77777777777777,67.33333333333333,200.0,-6.835913953079396
155.77777777777777,155.77777777777777,89.44444444444444,1.0,-112.29848667228288
155.77777777777777,155.77777777777777,89.44444444444444,23.11111111111111,-23.359497222341847
155.77777777777777,155.77777777777777,89.44444444444444,45.22222222222222,-16.699287967574854
155.77777777777777,155.77777777777777,89.44444444444444,67.33333333333333,-13.685442566857885
155.77777777777777,155.77777777777777,89.44444444444444,89.44444444444444,-11.874004749661607
155.77777777777777,155.77777777777777,89.44444444444444,111.55555555555556,-10.63232643958473
155.77777777777777,155.77777777777777,89.44444444444444,133.66666666666666,-9.713200305060179
155.77777777777777,155.77777777777777,89.44444444444444,155.77777777777777,-8.99748542221334
155.77777777777777,155.77777777777777,89.44444444444444,177.88888888888889,-8.41975573774563
155.77777777777777,155.77777777777777,89.44444444444444,200.0,-7.940702144295835
155.77777777777777,155.77777777777777,111.55555555555556,1.0,-126.08359649257847
155.77777777777777,155.77777777777777,111.55555555555556,23.11111111111111,-26.226973393205956
155.77777777777777,155.77777777777777,111.55555555555556,45.22222222222222,-18.749195543137738
155.77777777777777,155.77777777777777,111.55555555555556,67.33333333333333,-15.36538799011217
155.77777777777777,155.77777777777777,111.55555555555556,89.44444444444444,-13.331588590114166
155.77777777777777,155.77777777777777,111.55555555555556,111.55555555555556,-11.9374890642836
155.77777777777777,155.77777777777777,111.55555555555556,133.66666666666666,-10.9055363451934
155.77777777777777,155.77777777777777,111.55555555555556,155.77777777777777,-10.101964461309175
155.77777777777777,155.77777777777777,111.55555555555556,177.88888888888889,-9.45331603712529
155.77777777777777,155.77777777777777,111.55555555555556,200.0,-8.915456607629062
155.77777777777777,155.77777777777777,133.66666666666666,1.0,-138.55775114361626
155.77777777777777,155.77777777777777,133.66666666666666,23.11111111111111,-28.8217544054589
155.77777777777777,155.77777777777777,133.66666666666666,45.22222222222222,-20.604158213094692
155.77777777777777,155.77777777777777,133.66666666666666,67.33333333333333,-16.885571672952626
155.77777777777777,155.77777777777777,133.66666666666666,89.44444444444444,-14.650557135137259
155.77777777777777,155.77777777777777,133.66666666666666,111.55555555555556,-13.118531554150323
155.77777777777777,155.77777777777777,133.66666666666666,133.66666666666666,-11.98448198686903
155.77777777777777,155.77777777777777,133.66666666666666,155.77777777777777,-11.10140824682235
155.77777777777777,155.77777777777777,133.66666666666666,177.88888888888889,-10.388585409927309
155.77777777777777,155.77777777777777,133.66666666666666,200.0,-9.797512541960916
155.77777777777777,155.77777777777777,155.77777777777777,1.0,-150.0362001069595
155.77777777777777,155.77777777777777,155.77777777777777,23.11111111111111,-31.20941611508182
155.77777777777777,155.77777777777777,155.77777777777777,45.22222222222222,-22.311054987397263
155.77777777777777,155.77777777777777,155.77777777777777,67.33333333333333,-18.284412019776422
155.77777777777777,155.77777777777777,155.77777777777777,89.44444444444444,-15.864243637496209
155.77777777777777,155.77777777777777,155.77777777777777,111.55555555555556,-14.205301465436229
155.77777777777777,155.77777777777777,155.77777777777777,133.66666666666666,-12.977304573140636
155.77777777777777,155.77777777777777,155.77777777777777,155.77777777777777,-12.021074934038637
155.77777777777777,155.77777777777777,155.77777777777777,177.88888888888889,-11.249200182070837
155.77777777777777,155.77777777777777,155.77777777777777,200.0,-10.609161451909287
155.77777777777777,155.77777777777777,177.88888888888889,1.0,-160.7250430147388
155.77777777777777,155.77777777777777,177.88888888888889,23.11111111111111,-33.432829836969
155.77777777777777,155.77777777777777,177.88888888888889,45.22222222222222,-23.900533804490106
155.77777777777777,155.77777777777777,177.88888888888889,67.33333333333333,-19.58702570634789
155.77777777777777,155.77777777777777,177.88888888888889,89.44444444444444,-16.994440269849257
155.77777777777777,155.77777777777777,177.88888888888889,111.55555555555556,-15.217312138283518
155.77777777777777,155.77777777777777,177.88888888888889,133.66666666666666,-13.901830586528197
155.77777777777777,155.77777777777777,177.88888888888889,155.77777777777777,-12.87747746530097
155.77777777777777,155.77777777777777,177.88888888888889,177.88888888888889,-12.050612997768637
155.77777777777777,155.77777777777777,177.88888888888889,200.0,-11.364976782222133
155.77777777777777,155.77777777777777,200.0,1.0,-170.76778626083143
155.77777777777777,155.77777777777777,200.0,23.11111111111111,-35.521846705436694
155.77777777777777,155.77777777777777,200.0,45.22222222222222,-25.393934707926423
155.77777777777777,155.77777777777777,200.0,67.33333333333333,-20.810901378948767
155.77777777777777,155.77777777777777,200.0,89.44444444444444,-18.056320839546803
155.77777777777777,155.77777777777777,200.0,111.55555555555556,-16.16815063758581
155.77777777777777,155.77777777777777,200.0,133.66666666666666,-14.770472539346823
155.77777777777777,155.77777777777777,200.0,155.77777777777777,-13.682113739870218
155.77777777777777,155.77777777777777,200.0,177.88888888888889,-12.803583474706194
155.77777777777777,155.77777777777777,200.0,200.0,-12.075105967324884
155.77777777777777,177.88888888888889,1.0,1.0,-7.527356858514595
155.77777777777777,177.88888888888889,1.0,23.11111111111111,-1.5657848724282637
155.77777777777777,177.88888888888889,1.0,45.22222222222222,-1.1193516808633899
155.77777777777777,177.88888888888889,1.0,67.33333333333333,-0.9173339109018567
155.77777777777777,177.88888888888889,1.0,89.44444444444444,-0.7959134066626794
155.77777777777777,177.88888888888889,1.0,111.55555555555556,-0.7126838278821411
155.77777777777777,177.88888888888889,1.0,133.66666666666666,-0.6510748906865431
155.77777777777777,177.88888888888889,1.0,155.77777777777777,-0.6031005903038484
155.77777777777777,177.88888888888889,1.0,177.88888888888889,-0.5643754246171871
155.77777777777777,177.88888888888889,1.0,200.0,-0.5322645079066737
155.77777777777777,177.88888888888889,23.11111111111111,1.0,-58.308574562513044
155.77777777777777,177.88888888888889,23.11111111111111,23.11111111111111,-12.128916656789771
155.77777777777777,177.88888888888889,23.11111111111111,45.22222222222222,-8.670746209071964
155.77777777777777,177.88888888888889,23.11111111111111,67.33333333333333,-7.1058717884537375
155.77777777777777,177.88888888888889,23.11111111111111,89.44444444444444,-6.165321651410666
155.77777777777777,177.88888888888889,23.11111111111111,111.55555555555556,-5.520606887470375
155.77777777777777,177.88888888888889,23.11111111111111,133.66666666666666,-5.043370405168725
155.77777777777777,177.88888888888889,23.11111111111111,155.77777777777777,-4.671750841551973
155.77777777777777,177.88888888888889,23.11111111111111,177.88888888888889,-4.37177712523584
155.77777777777777,177.88888888888889,23.11111111111111,200.0,-4.12303884744744
155.77777777777777,177.88888888888889,45.22222222222222,1.0,-83.88116625327484
155.77777777777777,177.88888888888889,45.22222222222222,23.11111111111111,-17.448337267609734
155.77777777777777,177.88888888888889,45.22222222222222,45.22222222222222,-12.473505136424855
155.77777777777777,177.88888888888889,45.22222222222222,67.33333333333333,-10.222318369705903
155.77777777777777,177.88888888888889,45.22222222222222,89.44444444444444,-8.869267930610244
155.77777777777777,177.88888888888889,45.22222222222222,111.55555555555556,-7.941798399657511
155.77777777777777,177.88888888888889,45.22222222222222,133.66666666666666,-7.255258675192884
155.77777777777777,177.88888888888889,45.22222222222222,155.77777777777777,-6.7206566439721325
155.77777777777777,177.88888888888889,45.22222222222222,177.88888888888889,-6.289122425227858
155.77777777777777,177.88888888888889,45.22222222222222,200.0,-5.931294147152682
155.77777777777777,177.88888888888889,67.33333333333333,1.0,-103.63323031854519
155.77777777777777,177.88888888888889,67.33333333333333,23.11111111111111,-21.557014947431767
155.77777777777777,177.88888888888889,67.33333333333333,45.22222222222222,-15.410725534973182
155.77777777777777,177.88888888888889,67.33333333333333,67.33333333333333,-12.629436634184467
155.77777777777777,177.88888888888889,67.33333333333333,89.44444444444444,-10.957774280754387
155.77777777777777,177.88888888888889,67.33333333333333,111.55555555555556,-9.811907242801693
155.77777777777777,177.88888888888889,67.33333333333333,133.66666666666666,-8.963703378141007
155.77777777777777,177.88888888888889,67.33333333333333,155.77777777777777,-8.30321500029732
155.77777777777777,177.88888888888889,67.33333333333333,177.88888888888889,-7.770064508011301
155.77777777777777,177.88888888888889,67.33333333333333,200.0,-7.327975991451061
155.77777777777777,177.88888888888889,89.44444444444444,1.0,-120.32935504880788
155.77777777777777,177.88888888888889,89.44444444444444,23.11111111111111,-25.030018821460875
155.77777777777777,177.88888888888889,89.44444444444444,45.22222222222222,-17.893514066459428
155.77777777777777,177.88888888888889,89.44444444444444,67.33333333333333,-14.664137749542434
155.77777777777777,177.88888888888889,89.44444444444444,89.44444444444444,-12.723157503830477
155.77777777777777,177.88888888888889,89.44444444444444,111.55555555555556,-11.392682315276389
155.77777777777777,177.88888888888889,89.44444444444444,133.66666666666666,-10.407826167583169
155.77777777777777,177.88888888888889,89.44444444444444,155.77777777777777,-9.64092794122399
155.77777777777777,177.88888888888889,89.44444444444444,177.88888888888889,-9.021882730691258
155.77777777777777,177.88888888888889,89.44444444444444,200.0,-8.508570293081577
155.77777777777777,177.88888888888889,111.55555555555556,1.0,-135.06034351391133
155.77777777777777,177.88888888888889,111.55555555555556,23.11111111111111,-28.094249643530052
155.77777777777777,177.88888888888889,111.55555555555556,45.22222222222222,-20.08407803321769
155.77777777777777,177.88888888888889,111.55555555555556,67.33333333333333,-16.45935425304299
155.77777777777777,177.88888888888889,111.55555555555556,89.44444444444444,-14.280754869432561
155.77777777777777,177.88888888888889,111.55555555555556,111.55555555555556,-12.787399935967128
155.77777777777777,177.88888888888889,111.55555555555556,133.66666666666666,-11.68197549846989
155.77777777777777,177.88888888888889,111.55555555555556,155.77777777777777,-10.821191877962104
155.77777777777777,177.88888888888889,111.55555555555556,177.88888888888889,-10.126361769787094
155.77777777777777,177.88888888888889,111.55555555555556,200.0,-9.550208476807125
155.77777777777777,177.88888888888889,133.66666666666666,1.0,-148.39042435271705
155.77777777777777,177.88888888888889,133.66666666666666,23.11111111111111,-30.867074064898937
155.77777777777777,177.88888888888889,133.66666666666666,45.22222222222222,-22.06632076109953
155.77777777777777,177.88888888888889,133.66666666666666,67.33333333333333,-18.083846809771934
155.77777777777777,177.88888888888889,133.66666666666666,89.44444444444444,-15.690225717025191
155.77777777777777,177.88888888888889,133.66666666666666,111.55555555555556,-14.049480798711443
155.77777777777777,177.88888888888889,133.66666666666666,133.66666666666666,-12.834954039025074
155.77777777777777,177.88888888888889,133.66666666666666,155.77777777777777,-11.88921346559123
155.77777777777777,177.88888888888889,133.66666666666666,177.88888888888889,-11.125805555300271
155.77777777777777,177.88888888888889,133.66666666666666,200.0,-10.492787532295562
155.77777777777777,177.88888888888889,155.77777777777777,1.0,-160.65647819490994
155.77777777777777,177.88888888888889,155.77777777777777,23.11111111111111,-33.418567492339044
155.77777777777777,177.88888888888889,155.77777777777777,45.22222222222222,-23.890337908670883
155.77777777777777,177.88888888888889,155.77777777777777,67.33333333333333,-19.578669940106685
155.77777777777777,177.88888888888889,155.77777777777777,89.44444444444444,-16.987190492755794
155.77777777777777,177.88888888888889,155.77777777777777,111.55555555555556,-15.210820478704711
155.77777777777777,177.88888888888889,155.77777777777777,133.66666666666666,-13.895900107421907
155.77777777777777,177.88888888888889,155.77777777777777,155.77777777777777,-12.871983972154556
155.77777777777777,177.88888888888889,155.77777777777777,177.88888888888889,-12.045472242516555
