200.0,23.11111111111111,89.44444444444444,23.11111111111111,-8.33264397235692
200.0,23.11111111111111,89.44444444444444,45.22222222222222,-5.956858570251153
200.0,23.11111111111111,89.44444444444444,67.33333333333333,-4.881779750152208
200.0,23.11111111111111,89.44444444444444,89.44444444444444,-4.235615739639025
200.0,23.11111111111111,89.44444444444444,111.55555555555556,-3.7926925385278007
200.0,23.11111111111111,89.44444444444444,133.66666666666666,-3.4648279971045115
200.0,23.11111111111111,89.44444444444444,155.77777777777777,-3.2095229600262356
200.0,23.11111111111111,89.44444444444444,177.88888888888889,-3.003439082145199
200.0,23.11111111111111,89.44444444444444,200.0,-2.832554280991282
200.0,23.11111111111111,111.55555555555556,1.0,-45.36804121420539
200.0,23.11111111111111,111.55555555555556,23.11111111111111,-9.437123011452755
200.0,23.11111111111111,111.55555555555556,45.22222222222222,-6.746430937860642
200.0,23.11111111111111,111.55555555555556,67.33333333333333,-5.528852087025436
200.0,23.11111111111111,111.55555555555556,89.44444444444444,-4.797040038770874
200.0,23.11111111111111,111.55555555555556,111.55555555555556,-4.2954080540875355
200.0,23.11111111111111,111.55555555555556,133.66666666666666,-3.9240855760397966
200.0,23.11111111111111,111.55555555555556,155.77777777777777,-3.634940252137316
200.0,23.11111111111111,111.55555555555556,177.88888888888889,-3.4015402757681774
200.0,23.11111111111111,111.55555555555556,200.0,-3.20800495917154
200.0,23.11111111111111,133.66666666666666,1.0,-50.17276896835418
200.0,23.11111111111111,133.66666666666666,23.11111111111111,-10.43656679696593
200.0,23.11111111111111,133.66666666666666,45.22222222222222,-7.460915475897905
200.0,23.11111111111111,133.66666666666666,67.33333333333333,-6.114388256543744
200.0,23.11111111111111,133.66666666666666,89.44444444444444,-5.30507324441936
200.0,23.11111111111111,133.66666666666666,111.55555555555556,-4.7503156441116445
200.0,23.11111111111111,133.66666666666666,133.66666666666666,-4.339668051550109
200.0,23.11111111111111,133.66666666666666,155.77777777777777,-4.019900630560007
200.0,23.11111111111111,133.66666666666666,177.88888888888889,-3.7617822992814363
200.0,23.11111111111111,133.66666666666666,200.0,-3.5477505168429215
200.0,23.11111111111111,155.77777777777777,1.0,-54.593976164480075
200.0,23.11111111111111,155.77777777777777,23.11111111111111,-11.356233484182217
200.0,23.11111111111111,155.77777777777777,45.22222222222222,-8.118368789119117
200.0,23.11111111111111,155.77777777777777,67.33333333333333,-6.653186052949791
200.0,23.11111111111111,155.77777777777777,89.44444444444444,-5.772554479489237
200.0,23.11111111111111,155.77777777777777,111.55555555555556,-5.168911829681204
200.0,23.11111111111111,155.77777777777777,133.66666666666666,-4.722078112083397
200.0,23.11111111111111,155.77777777777777,155.77777777777777,-4.374132895611053
200.0,23.11111111111111,155.77777777777777,177.88888888888889,-4.093269265494768
200.0,23.11111111111111,155.77777777777777,200.0,-3.86037707578406
200.0,23.11111111111111,177.88888888888889,1.0,-58.71104714968475
200.0,23.11111111111111,177.88888888888889,23.11111111111111,-12.212636015444554
200.0,23.11111111111111,177.88888888888889,45.22222222222222,-8.730595685511028
200.0,23.11111111111111,177.88888888888889,67.33333333333333,-7.154919782239682
200.0,23.11111111111111,177.88888888888889,89.44444444444444,-6.207877535762267
200.0,23.11111111111111,177.88888888888889,111.55555555555556,-5.558712654133837
200.0,23.11111111111111,177.88888888888889,133.66666666666666,-5.078182066236812
200.0,23.11111111111111,177.88888888888889,155.77777777777777,-4.70399741355152
200.0,23.11111111111111,177.88888888888889,177.88888888888889,-4.40195314074185
200.0,23.11111111111111,177.88888888888889,200.0,-4.151497957010521
200.0,23.11111111111111,200.0,1.0,-62.57925694442839
200.0,23.11111111111111,200.0,23.11111111111111,-13.017272290013796
200.0,23.11111111111111,200.0,45.22222222222222,-9.305815808200009
200.0,23.11111111111111,200.0,67.33333333333333,-7.626325627066504
200.0,23.11111111111111,200.0,89.44444444444444,-6.61688697869014
200.0,23.11111111111111,200.0,111.55555555555556,-5.92495151000138
200.0,23.11111111111111,200.0,133.66666666666666,-5.412760898701294
200.0,23.11111111111111,200.0,155.77777777777777,-5.013922883338452
200.0,23.11111111111111,200.0,177.88888888888889,-4.691978256655859
200.0,23.11111111111111,200.0,200.0,-4.425021694702066
200.0,45.22222222222222,1.0,1.0,-1.2225821716901546
200.0,45.22222222222222,1.0,23.11111111111111,-0.25431246395174834
200.0,45.22222222222222,1.0,45.22222222222222,-0.1818034450335652
200.0,45.22222222222222,1.0,67.33333333333333,-0.14899201752163618
200.0,45.22222222222222,1.0,89.44444444444444,-0.12927107874449673
200.0,45.22222222222222,1.0,111.55555555555556,-0.11575305361469745
200.0,45.22222222222222,1.0,133.66666666666666,-0.10574662112479685
200.0,45.22222222222222,1.0,155.77777777777777,-0.09795470618710585
200.0,45.22222222222222,1.0,177.88888888888889,-0.09166502203180965
200.0,45.22222222222222,1.0,200.0,-0.08644961441598842
200.0,45.22222222222222,23.11111111111111,1.0,-26.826395338045405
200.0,45.22222222222222,23.11111111111111,23.11111111111111,-5.5802275342610095
200.0,45.22222222222222,23.11111111111111,45.22222222222222,-3.9892051456522175
200.0,45.22222222222222,23.11111111111111,67.33333333333333,-3.269243456022979
200.0,45.22222222222222,23.11111111111111,89.44444444444444,-2.836518595213369
200.0,45.22222222222222,23.11111111111111,111.55555555555556,-2.539900588899489
200.0,45.22222222222222,23.11111111111111,133.66666666666666,-2.320335376749833
200.0,45.22222222222222,23.11111111111111,155.77777777777777,-2.149362009560985
200.0,45.22222222222222,23.11111111111111,177.88888888888889,-2.0113512012828334
200.0,45.22222222222222,23.11111111111111,200.0,-1.896912605832309
200.0,45.22222222222222,45.22222222222222,1.0,-39.7200573933017
200.0,45.22222222222222,45.22222222222222,23.11111111111111,-8.262271361303181
200.0,45.22222222222222,45.22222222222222,45.22222222222222,-5.906550445644236
200.0,45.22222222222222,45.22222222222222,67.33333333333333,-4.840551109069358
200.0,45.22222222222222,45.22222222222222,89.44444444444444,-4.199844219818
200.0,45.22222222222222,45.22222222222222,111.55555555555556,-3.7606616876063326
200.0,45.22222222222222,45.22222222222222,133.66666666666666,-3.4355660973020923
200.0,45.22222222222222,45.22222222222222,155.77777777777777,-3.1824172164371354
200.0,45.22222222222222,45.22222222222222,177.88888888888889,-2.9780738018029
200.0,45.22222222222222,45.22222222222222,200.0,-2.8086321931922495
200.0,45.22222222222222,67.33333333333333,1.0,-49.67901822257778
200.0,45.22222222222222,67.33333333333333,23.11111111111111,-10.333860433627736
200.0,45.22222222222222,67.33333333333333,45.22222222222222,-7.387492528427679
200.0,45.22222222222222,67.33333333333333,67.33333333333333,-6.054216497565501
200.0,45.22222222222222,67.33333333333333,89.44444444444444,-5.252865962965896
200.0,45.22222222222222,67.33333333333333,111.55555555555556,-4.7035677380227305
200.0,45.22222222222222,67.33333333333333,133.66666666666666,-4.296961332727666
200.0,45.22222222222222,67.33333333333333,155.77777777777777,-3.980340746282185
200.0,45.22222222222222,67.33333333333333,177.88888888888889,-3.724762560209627
200.0,45.22222222222222,67.33333333333333,200.0,-3.512837066787481
200.0,45.22222222222222,89.44444444444444,1.0,-58.0971790608546
200.0,45.22222222222222,89.44444444444444,23.11111111111111,-12.08494373444562
200.0,45.22222222222222,89.44444444444444,45.22222222222222,-8.639310751107637
200.0,45.22222222222222,89.44444444444444,67.33333333333333,-7.080109722707639
200.0,45.22222222222222,89.44444444444444,89.44444444444444,-6.142969514127867
200.0,45.22222222222222,89.44444444444444,111.55555555555556,-5.500592138847346
200.0,45.22222222222222,89.44444444444444,133.66666666666666,-5.02508585911612
200.0,45.22222222222222,89.44444444444444,155.77777777777777,-4.654813587980214
200.0,45.22222222222222,89.44444444444444,177.88888888888889,-4.3559274148722755
200.0,45.22222222222222,89.44444444444444,200.0,-4.108090928173938
200.0,45.22222222222222,111.55555555555556,1.0,-65.52452116625167
200.0,45.22222222222222,111.55555555555556,23.11111111111111,-13.629924280681493
200.0,45.22222222222222,111.55555555555556,45.22222222222222,-9.74378979020347
200.0,45.22222222222222,111.55555555555556,67.33333333333333,-7.985255168740662
200.0,45.22222222222222,111.55555555555556,89.44444444444444,-6.928307750200587
200.0,45.22222222222222,111.55555555555556,111.55555555555556,-6.203806653870239
200.0,45.22222222222222,111.55555555555556,133.66666666666666,-5.667510024763717
200.0,45.22222222222222,111.55555555555556,155.77777777777777,-5.249900879887556
200.0,45.22222222222222,111.55555555555556,177.88888888888889,-4.9128040760032015
200.0,45.22222222222222,111.55555555555556,200.0,-4.633283325065802
200.0,45.22222222222222,133.66666666666666,1.0,-72.24552776516039
200.0,45.22222222222222,133.66666666666666,23.11111111111111,-15.02797816039864
200.0,45.22222222222222,133.66666666666666,45.22222222222222,-10.743233575716648
200.0,45.22222222222222,133.66666666666666,67.33333333333333,-8.804321859009251
200.0,45.22222222222222,133.66666666666666,89.44444444444444,-7.638960819915073
200.0,45.22222222222222,133.66666666666666,111.55555555555556,-6.8401459161324265
200.0,45.22222222222222,133.66666666666666,133.66666666666666,-6.248840061181247
200.0,45.22222222222222,133.66666666666666,155.77777777777777,-5.78839574912613
200.0,45.22222222222222,133.66666666666666,177.88888888888889,-5.41672212112994
200.0,45.22222222222222,133.66666666666666,200.0,-5.108530259314591
200.0,45.22222222222222,155.77777777777777,1.0,-78.43005356157967
200.0,45.22222222222222,155.77777777777777,23.11111111111111,-16.314437287711304
200.0,45.22222222222222,155.77777777777777,45.22222222222222,-11.662900262932936
200.0,45.22222222222222,155.77777777777777,67.33333333333333,-9.558009420598069
200.0,45.22222222222222,155.77777777777777,89.44444444444444,-8.292888498347558
200.0,45.22222222222222,155.77777777777777,111.55555555555556,-7.425691626409502
200.0,45.22222222222222,155.77777777777777,133.66666666666666,-6.783767464323706
200.0,45.22222222222222,155.77777777777777,155.77777777777777,-6.283907152222526
200.0,45.22222222222222,155.77777777777777,177.88888888888889,-5.880416673947893
200.0,45.22222222222222,155.77777777777777,200.0,-5.545842272221711
200.0,45.22222222222222,177.88888888888889,1.0,-84.18914391500144
200.0,45.22222222222222,177.88888888888889,23.11111111111111,-17.512400493632008
200.0,45.22222222222222,177.88888888888889,45.22222222222222,-12.51930279419527
200.0,45.22222222222222,177.88888888888889,67.33333333333333,-10.25985058163797
200.0,45.22222222222222,177.88888888888889,89.44444444444444,-8.901832289458667
200.0,45.22222222222222,177.88888888888889,111.55555555555556,-7.970957466111657
200.0,45.22222222222222,177.88888888888889,133.66666666666666,-7.28189704590009
200.0,45.22222222222222,177.88888888888889,155.77777777777777,-6.745332172591133
200.0,45.22222222222222,177.88888888888889,177.88888888888889,-6.312213535012688
200.0,45.22222222222222,177.88888888888889,200.0,-5.953071456458768
200.0,45.22222222222222,200.0,1.0,-89.60011928899353
200.0,45.22222222222222,200.0,23.11111111111111,-18.637951406778242
200.0,45.22222222222222,200.0,45.22222222222222,-13.323939068764517
200.0,45.22222222222222,200.0,67.33333333333333,-10.919268129512444
200.0,45.22222222222222,200.0,89.44444444444444,-9.47396775802097
200.0,45.22222222222222,200.0,111.55555555555556,-8.483264071816235
200.0,45.22222222222222,200.0,133.66666666666666,-7.749916599954377
200.0,45.22222222222222,200.0,155.77777777777777,-7.17886581574276
200.0,45.22222222222222,200.0,177.88888888888889,-6.717909927742573
200.0,45.22222222222222,200.0,200.0,-6.33568519443709
200.0,67.33333333333333,1.0,1.0,-2.6171927641957096
200.0,67.33333333333333,1.0,23.11111111111111,-0.5444090024469787
200.0,67.33333333333333,1.0,45.22222222222222,-0.389188286779866
200.0,67.33333333333333,1.0,67.33333333333333,-0.3189485657569128
200.0,67.33333333333333,1.0,89.44444444444444,-0.2767317729180945
200.0,67.33333333333333,1.0,111.55555555555556,-0.24779361368826006
200.0,67.33333333333333,1.0,133.66666666666666,-0.22637275273150642
200.0,67.33333333333333,1.0,155.77777777777777,-0.20969252962146287
200.0,67.33333333333333,1.0,177.88888888888889,-0.19622814559763832
200.0,67.33333333333333,1.0,200.0,-0.1850634751235151
200.0,67.33333333333333,23.11111111111111,1.0,-33.859547335058366
200.0,67.33333333333333,23.11111111111111,23.11111111111111,-7.0432115815703655
200.0,67.33333333333333,23.11111111111111,45.22222222222222,-5.035066350002996
200.0,67.33333333333333,23.11111111111111,67.33333333333333,-4.126350266375565
200.0,67.33333333333333,23.11111111111111,89.44444444444444,-3.5801767039938857
200.0,67.33333333333333,23.11111111111111,111.55555555555556,-3.2057935153970964
200.0,67.33333333333333,23.11111111111111,133.66666666666666,-2.9286642701059895
200.0,67.33333333333333,23.11111111111111,155.77777777777777,-2.712866331306698
200.0,67.33333333333333,23.11111111111111,177.88888888888889,-2.538672838787169
200.0,67.33333333333333,23.11111111111111,200.0,-2.3942315528526663
200.0,67.33333333333333,45.22222222222222,1.0,-49.59268673229989
200.0,67.33333333333333,45.22222222222222,23.11111111111111,-10.31590239815365
200.0,67.33333333333333,45.22222222222222,45.22222222222222,-7.374654649133476
200.0,67.33333333333333,45.22222222222222,67.33333333333333,-6.0436955663675835
200.0,67.33333333333333,45.22222222222222,89.44444444444444,-5.243737607313192
200.0,67.33333333333333,45.22222222222222,111.55555555555556,-4.695393945001555
200.0,67.33333333333333,45.22222222222222,133.66666666666666,-4.289494134526228
200.0,67.33333333333333,45.22222222222222,155.77777777777777,-3.973423766826174
200.0,67.33333333333333,45.22222222222222,177.88888888888889,-3.7182897208851156
200.0,67.33333333333333,45.22222222222222,200.0,-3.5067325085669374
200.0,67.33333333333333,67.33333333333333,1.0,-61.74483701413492
200.0,67.33333333333333,67.33333333333333,23.11111111111111,-12.843702452863287
200.0,67.33333333333333,67.33333333333333,45.22222222222222,-9.181733827090879
200.0,67.33333333333333,67.33333333333333,67.33333333333333,-7.524637649151026
200.0,67.33333333333333,67.33333333333333,89.44444444444444,-6.52865866405193
200.0,67.33333333333333,67.33333333333333,111.55555555555556,-5.845949331526206
200.0,67.33333333333333,67.33333333333333,133.66666666666666,-5.340588172588546
200.0,67.33333333333333,67.33333333333333,155.77777777777777,-4.947068187595942
200.0,67.33333333333333,67.33333333333333,177.88888888888889,-4.629416309438526
200.0,67.33333333333333,67.33333333333333,200.0,-4.366019295595295
200.0,67.33333333333333,89.44444444444444,1.0,-72.01686813837368
200.0,67.33333333333333,89.44444444444444,23.11111111111111,-14.980414082955875
200.0,67.33333333333333,89.44444444444444,45.22222222222222,-10.709230865017503
200.0,67.33333333333333,89.44444444444444,67.33333333333333,-8.776455871830985
200.0,67.33333333333333,89.44444444444444,89.44444444444444,-7.614783241258607
200.0,67.33333333333333,89.44444444444444,111.55555555555556,-6.818496614636096
200.0,67.33333333333333,89.44444444444444,133.66666666666666,-6.229062263434594
200.0,67.33333333333333,89.44444444444444,155.77777777777777,-5.770075273760633
200.0,67.33333333333333,89.44444444444444,177.88888888888889,-5.399578005820118
200.0,67.33333333333333,89.44444444444444,200.0,-5.092361582046144
200.0,67.33333333333333,111.55555555555556,1.0,-81.07987973232
200.0,67.33333333333333,111.55555555555556,23.11111111111111,-16.865634449038453
200.0,67.33333333333333,111.55555555555556,45.22222222222222,-12.056941283435224
200.0,67.33333333333333,111.55555555555556,67.33333333333333,-9.880934910926818
200.0,67.33333333333333,111.55555555555556,89.44444444444444,-8.57307080061641
200.0,67.33333333333333,111.55555555555556,111.55555555555556,-7.676574943632509
200.0,67.33333333333333,111.55555555555556,133.66666666666666,-7.01296282690328
200.0,67.33333333333333,111.55555555555556,155.77777777777777,-6.496214308348434
200.0,67.33333333333333,111.55555555555556,177.88888888888889,-6.079091560549247
200.0,67.33333333333333,111.55555555555556,200.0,-5.733213277651318
200.0,67.33333333333333,133.66666666666666,1.0,-89.28100469257156
200.0,67.33333333333333,133.66666666666666,23.11111111111111,-18.57157155830814
200.0,67.33333333333333,133.66666666666666,45.22222222222222,-13.276485298921132
200.0,67.33333333333333,133.66666666666666,67.33333333333333,-10.880378696439996
200.0,67.33333333333333,133.66666666666666,89.44444444444444,-9.440225823059205
200.0,67.33333333333333,133.66666666666666,111.55555555555556,-8.45305056973498
200.0,67.33333333333333,133.66666666666666,133.66666666666666,-7.722314945763252
200.0,67.33333333333333,133.66666666666666,155.77777777777777,-7.153297982957077
200.0,67.33333333333333,133.66666666666666,177.88888888888889,-6.693983808755206
200.0,67.33333333333333,133.66666666666666,200.0,-6.313120384926532
200.0,67.33333333333333,155.77777777777777,1.0,-96.82750358822346
200.0,67.33333333333333,155.77777777777777,23.11111111111111,-20.141338215144987
200.0,67.33333333333333,155.77777777777777,45.22222222222222,-14.398683486446494
200.0,67.33333333333333,155.77777777777777,67.33333333333333,-11.800045383656283
200.0,67.33333333333333,155.77777777777777,89.44444444444444,-10.23816323419979
200.0,67.33333333333333,155.77777777777777,111.55555555555556,-9.167546749622867
200.0,67.33333333333333,155.77777777777777,133.66666666666666,-8.375045517184871
200.0,67.33333333333333,155.77777777777777,155.77777777777777,-7.7579322555499575
200.0,67.33333333333333,155.77777777777777,177.88888888888889,-7.259794437726388
200.0,67.33333333333333,155.77777777777777,200.0,-6.846738439259757
200.0,67.33333333333333,177.88888888888889,1.0,-103.8548764899939
200.0,67.33333333333333,177.88888888888889,23.11111111111111,-21.603120137979957
200.0,67.33333333333333,177.88888888888889,45.22222222222222,-15.443685313449395
200.0,67.33333333333333,177.88888888888889,67.33333333333333,-12.656447914918617
200.0,67.33333333333333,177.88888888888889,89.44444444444444,-10.981210283950109
200.0,67.33333333333333,177.88888888888889,111.55555555555556,-9.832892516234665
200.0,67.33333333333333,177.88888888888889,133.66666666666666,-8.982874550646775
200.0,67.33333333333333,177.88888888888889,155.77777777777777,-8.320973549460309
200.0,67.33333333333333,177.88888888888889,177.88888888888889,-7.78668277847162
200.0,67.33333333333333,177.88888888888889,200.0,-7.343648742536603
200.0,67.33333333333333,200.0,1.0,-110.45747158432967
200.0,67.33333333333333,200.0,23.11111111111111,-22.976542935888876
200.0,67.33333333333333,200.0,45.22222222222222,-16.425520777852174
200.0,67.33333333333333,200.0,67.33333333333333,-13.461084189487863
200.0,67.33333333333333,200.0,89.44444444444444,-11.679342982202984
200.0,67.33333333333333,200.0,111.55555555555556,-10.458020676654527
200.0,67.33333333333333,200.0,133.66666666666666,-9.553962644395058
200.0,67.33333333333333,200.0,155.77777777777777,-8.84998115116939
200.0,67.33333333333333,200.0,177.88888888888889,-8.281722734724797
200.0,67.33333333333333,200.0,200.0,-7.810522718999988
200.0,89.44444444444444,1.0,1.0,-3.789543929222824
200.0,89.44444444444444,1.0,23.11111111111111,-0.7882727854290099
200.0,89.44444444444444,1.0,45.22222222222222,-0.5635221561314794
200.0,89.44444444444444,1.0,67.33333333333333,-0.4618190977881113
200.0,89.44444444444444,1.0,89.44444444444444,-0.4006916205910826
200.0,89.44444444444444,1.0,111.55555555555556,-0.3587908377628056
200.0,89.44444444444444,1.0,133.66666666666666,-0.32777466856506676
200.0,89.44444444444444,1.0,155.77777777777777,-0.3036226691061453
200.0,89.44444444444444,1.0,177.88888888888889,-0.2841270188673716
200.0,89.44444444444444,1.0,200.0,-0.2679612209957773
200.0,89.44444444444444,23.11111111111111,1.0,-39.79807332998257
200.0,89.44444444444444,23.11111111111111,23.11111111111111,-8.278499657072771
200.0,89.44444444444444,23.11111111111111,45.22222222222222,-5.918151764872125
200.0,89.44444444444444,23.11111111111111,67.33333333333333,-4.850058651444897
200.0,89.44444444444444,23.11111111111111,89.44444444444444,-4.208093321209734
200.0,89.44444444444444,23.11111111111111,111.55555555555556,-3.7680481709941422
200.0,89.44444444444444,23.11111111111111,133.66666666666666,-3.44231404593812
200.0,89.44444444444444,23.11111111111111,155.77777777777777,-3.1886679440630106
200.0,89.44444444444444,23.11111111111111,177.88888888888889,-2.9839231694121118
200.0,89.44444444444444,23.11111111111111,200.0,-2.814148752979016
200.0,89.44444444444444,45.22222222222222,1.0,-57.93138051292387
200.0,89.44444444444444,45.22222222222222,23.11111111111111,-12.050455551793982
200.0,89.44444444444444,45.22222222222222,45.22222222222222,-8.614655764397256
200.0,89.44444444444444,45.22222222222222,67.33333333333333,-7.059904405854207
200.0,89.44444444444444,45.22222222222222,89.44444444444444,-6.125438621201753
200.0,89.44444444444444,45.22222222222222,111.55555555555556,-5.4848944715230035
200.0,89.44444444444444,45.22222222222222,133.66666666666666,-5.010745198310611
200.0,89.44444444444444,45.22222222222222,155.77777777777777,-4.641529615397536
200.0,89.44444444444444,45.22222222222222,177.88888888888889,-4.343496407860369
200.0,89.44444444444444,45.22222222222222,200.0,-4.096367200418668
200.0,89.44444444444444,67.33333333333333,1.0,-71.93740108072083
200.0,89.44444444444444,67.33333333333333,23.11111111111111,-14.96388393577832
200.0,89.44444444444444,67.33333333333333,45.22222222222222,-10.697413757601323
200.0,89.44444444444444,67.33333333333333,67.33333333333333,-8.766771486175468
200.0,89.44444444444444,67.33333333333333,89.44444444444444,-7.606380703985195
200.0,89.44444444444444,67.33333333333333,111.55555555555556,-6.810972740332927
200.0,89.44444444444444,67.33333333333333,133.66666666666666,-6.222188800830521
200.0,89.44444444444444,67.33333333333333,155.77777777777777,-5.763708280633965
200.0,89.44444444444444,67.33333333333333,177.88888888888889,-5.393619838132722
200.0,89.44444444444444,67.33333333333333,200.0,-5.086742412511417
200.0,89.44444444444444,89.44444444444444,1.0,-83.7764810675932
200.0,89.44444444444444,89.44444444444444,23.11111111111111,-17.426561432719925
200.0,89.44444444444444,89.44444444444444,45.22222222222222,-12.457937980415544
200.0,89.44444444444444,89.44444444444444,67.33333333333333,-10.209560734775096
200.0,89.44444444444444,89.44444444444444,89.44444444444444,-8.858198926665153
200.0,89.44444444444444,89.44444444444444,111.55555555555556,-7.9318868941640845
200.0,89.44444444444444,89.44444444444444,133.66666666666666,-7.246203983472366
200.0,89.44444444444444,89.44444444444444,155.77777777777777,-6.712269145084092
200.0,89.44444444444444,89.44444444444444,177.88888888888889,-6.281273488711267
200.0,89.44444444444444,89.44444444444444,200.0,-5.923891786684156
200.0,89.44444444444444,111.55555555555556,1.0,-94.22209964924772
200.0,89.44444444444444,111.55555555555556,23.11111111111111,-19.59938143657155
200.0,89.44444444444444,111.55555555555556,45.22222222222222,-14.011248250780506
200.0,89.44444444444444,111.55555555555556,67.33333333333333,-11.482533482766897
200.0,89.44444444444444,111.55555555555556,89.44444444444444,-9.962677965760989
200.0,89.44444444444444,111.55555555555556,111.55555555555556,-8.920869292009296
200.0,89.44444444444444,111.55555555555556,133.66666666666666,-8.149692432875586
200.0,89.44444444444444,111.55555555555556,155.77777777777777,-7.549184260322544
200.0,89.44444444444444,111.55555555555556,177.88888888888889,-7.064450177849104
200.0,89.44444444444444,111.55555555555556,200.0,-6.662508559961768
200.0,89.44444444444444,133.66666666666666,1.0,-103.67434655274891
200.0,89.44444444444444,133.66666666666666,23.11111111111111,-21.565567641124584
200.0,89.44444444444444,133.66666666666666,45.22222222222222,-15.416839703164193
200.0,89.44444444444444,133.66666666666666,67.33333333333333,-12.634447332711533
200.0,89.44444444444444,133.66666666666666,89.44444444444444,-10.962121751274164
200.0,89.44444444444444,133.66666666666666,111.55555555555556,-9.815800093337572
200.0,89.44444444444444,133.66666666666666,133.66666666666666,-8.967259705839137
200.0,89.44444444444444,133.66666666666666,155.77777777777777,-8.306509280824393
200.0,89.44444444444444,133.66666666666666,177.88888888888889,-7.773147262366322
200.0,89.44444444444444,133.66666666666666,200.0,-7.330883348253292
200.0,89.44444444444444,155.77777777777777,1.0,-112.37210096624989
200.0,89.44444444444444,155.77777777777777,23.11111111111111,-23.374809921082527
200.0,89.44444444444444,155.77777777777777,45.22222222222222,-16.71023474281567
200.0,89.44444444444444,155.77777777777777,67.33333333333333,-13.694413695695314
200.0,89.44444444444444,155.77777777777777,89.44444444444444,-11.881788438490451
200.0,89.44444444444444,155.77777777777777,111.55555555555556,-10.639296179135725
200.0,89.44444444444444,155.77777777777777,133.66666666666666,-9.719567535855585
200.0,89.44444444444444,155.77777777777777,155.77777777777777,-9.003383485103248
200.0,89.44444444444444,155.77777777777777,177.88888888888889,-8.42527508526647
200.0,89.44444444444444,155.77777777777777,200.0,-7.945907460941468
200.0,89.44444444444444,177.88888888888889,1.0,-120.47153416260375
200.0,89.44444444444444,177.88888888888889,23.11111111111111,-25.05959386483151
200.0,89.44444444444444,177.88888888888889,45.22222222222222,-17.91465673751946
200.0,89.44444444444444,177.88888888888889,67.33333333333333,-14.681464644621068
200.0,89.44444444444444,177.88888888888889,89.44444444444444,-12.738190969752786
200.0,89.44444444444444,177.88888888888889,111.55555555555556,-11.406143714406191
200.0,89.44444444444444,177.88888888888889,133.66666666666666,-10.420123877484864
200.0,89.44444444444444,177.88888888888889,155.77777777777777,-9.652319497260313
200.0,89.44444444444444,177.88888888888889,177.88888888888889,-9.032542833464182
200.0,89.44444444444444,177.88888888888889,200.0,-8.518623874632393
200.0,89.44444444444444,200.0,1.0,-128.0813876080746
200.0,89.44444444444444,200.0,23.11111111111111,-26.64253906462448
200.0,89.44444444444444,200.0,45.22222222222222,-19.046276030376102
200.0,89.44444444444444,200.0,67.33333333333333,-15.608852139824968
200.0,89.44444444444444,200.0,89.44444444444444,-13.542827244322032
200.0,89.44444444444444,200.0,111.55555555555556,-12.126638249882552
200.0,89.44444444444444,200.0,133.66666666666666,-11.07833426836678
200.0,89.44444444444444,200.0,155.77777777777777,-10.262029810103767
200.0,89.44444444444444,200.0,177.88888888888889,-9.603103569495195
200.0,89.44444444444444,200.0,200.0,-9.056721772145218
200.0,111.55555555555556,1.0,1.0,-4.820408674351645
200.0,111.55555555555556,1.0,23.11111111111111,-1.0027056140807453
200.0,111.55555555555556,1.0,45.22222222222222,-0.7168163611082924
200.0,111.55555555555556,1.0,67.33333333333333,-0.5874471510389938
200.0,111.55555555555556,1.0,89.44444444444444,-0.5096912450975051
200.0,111.55555555555556,1.0,111.55555555555556,-0.45639224638422893
200.0,111.55555555555556,1.0,133.66666666666666,-0.4169387887021587
200.0,111.55555555555556,1.0,155.77777777777777,-0.3862167519955945
200.0,111.55555555555556,1.0,177.88888888888889,-0.3614177251790921
200.0,111.55555555555556,1.0,200.0,-0.3408543661724504
200.0,111.55555555555556,23.11111111111111,1.0,-45.03413344686253
200.0,111.55555555555556,23.11111111111111,23.11111111111111,-9.367665997427926
200.0,111.55555555555556,23.11111111111111,45.22222222222222,-6.6967773572408005
200.0,111.55555555555556,23.11111111111111,67.33333333333333,-5.488159859480697
200.0,111.55555555555556,23.11111111111111,89.44444444444444,-4.761733931512738
200.0,111.55555555555556,23.11111111111111,111.55555555555556,-4.263793947002881
200.0,111.55555555555556,23.11111111111111,133.66666666666666,-3.895204394078
200.0,111.55555555555556,23.11111111111111,155.77777777777777,-3.6081871732841826
200.0,111.55555555555556,23.11111111111111,177.88888888888889,-3.3765050155142493
200.0,111.55555555555556,23.11111111111111,200.0,-3.1843941145136405
200.0,111.55555555555556,45.22222222222222,1.0,-65.28510832435393
200.0,111.55555555555556,45.22222222222222,23.11111111111111,-13.580123399289173
200.0,111.55555555555556,45.22222222222222,45.22222222222222,-9.708188028252277
200.0,111.55555555555556,45.22222222222222,67.33333333333333,-7.9560787230498
200.0,111.55555555555556,45.22222222222222,89.44444444444444,-6.902993168445627
200.0,111.55555555555556,45.22222222222222,111.55555555555556,-6.1811392469949
200.0,111.55555555555556,45.22222222222222,133.66666666666666,-5.646802133162802
200.0,111.55555555555556,45.22222222222222,155.77777777777777,-5.230718844414968
200.0,111.55555555555556,45.22222222222222,177.88888888888889,-4.8948537214704535
200.0,111.55555555555556,45.22222222222222,200.0,-4.616354280664899
200.0,111.55555555555556,67.33333333333333,1.0,-80.92679838070013
200.0,111.55555555555556,67.33333333333333,23.11111111111111,-16.83379160312022
200.0,111.55555555555556,67.33333333333333,45.22222222222222,-12.034177400778232
200.0,111.55555555555556,67.33333333333333,67.33333333333333,-9.862279396433873
