23.11111111111111,45.22222222222222,67.33333333333333,200.0,-3.603188847625029
23.11111111111111,45.22222222222222,89.44444444444444,1.0,-59.37494619930482
23.11111111111111,45.22222222222222,89.44444444444444,23.11111111111111,-12.350735365356302
23.11111111111111,45.22222222222222,89.44444444444444,45.22222222222222,-8.829320447879008
23.11111111111111,45.22222222222222,89.44444444444444,67.33333333333333,-7.235826948337848
23.11111111111111,45.22222222222222,89.44444444444444,89.44444444444444,-6.278075636396425
23.11111111111111,45.22222222222222,89.44444444444444,111.55555555555556,-5.621570058785157
23.11111111111111,45.22222222222222,89.44444444444444,133.66666666666666,-5.135605675783016
23.11111111111111,45.22222222222222,89.44444444444444,155.77777777777777,-4.757189777917124
23.11111111111111,45.22222222222222,89.44444444444444,177.88888888888889,-4.451730016619396
23.11111111111111,45.22222222222222,89.44444444444444,200.0,-4.198442709011487
23.11111111111111,45.22222222222222,111.55555555555556,1.0,-66.80228830470189
23.11111111111111,45.22222222222222,111.55555555555556,23.11111111111111,-13.895715911592175
23.11111111111111,45.22222222222222,111.55555555555556,45.22222222222222,-9.933799486974841
23.11111111111111,45.22222222222222,111.55555555555556,67.33333333333333,-8.14097239437087
23.11111111111111,45.22222222222222,111.55555555555556,89.44444444444444,-7.063413872469145
23.11111111111111,45.22222222222222,111.55555555555556,111.55555555555556,-6.32478457380805
23.11111111111111,45.22222222222222,111.55555555555556,133.66666666666666,-5.778029841430613
23.11111111111111,45.22222222222222,111.55555555555556,155.77777777777777,-5.352277069824464
23.11111111111111,45.22222222222222,111.55555555555556,177.88888888888889,-5.008606677750322
23.11111111111111,45.22222222222222,111.55555555555556,200.0,-4.72363510590335
23.11111111111111,45.22222222222222,133.66666666666666,1.0,-73.5232949036106
23.11111111111111,45.22222222222222,133.66666666666666,23.11111111111111,-15.293769791309321
23.11111111111111,45.22222222222222,133.66666666666666,45.22222222222222,-10.933243272488019
23.11111111111111,45.22222222222222,133.66666666666666,67.33333333333333,-8.96003908463946
23.11111111111111,45.22222222222222,133.66666666666666,89.44444444444444,-7.77406694218363
23.11111111111111,45.22222222222222,133.66666666666666,111.55555555555556,-6.961123836070238
23.11111111111111,45.22222222222222,133.66666666666666,133.66666666666666,-6.359359877848142
23.11111111111111,45.22222222222222,133.66666666666666,155.77777777777777,-5.89077193906304
23.11111111111111,45.22222222222222,133.66666666666666,177.88888888888889,-5.51252472287706
23.11111111111111,45.22222222222222,133.66666666666666,200.0,-5.198882040152139
23.11111111111111,45.22222222222222,155.77777777777777,1.0,-79.70782070002988
23.11111111111111,45.22222222222222,155.77777777777777,23.11111111111111,-16.580228918621984
23.11111111111111,45.22222222222222,155.77777777777777,45.22222222222222,-11.852909959704306
23.11111111111111,45.22222222222222,155.77777777777777,67.33333333333333,-9.713726646228276
23.11111111111111,45.22222222222222,155.77777777777777,89.44444444444444,-8.427994620616115
23.11111111111111,45.22222222222222,155.77777777777777,111.55555555555556,-7.546669546347313
23.11111111111111,45.22222222222222,155.77777777777777,133.66666666666666,-6.894287280990601
23.11111111111111,45.22222222222222,155.77777777777777,155.77777777777777,-6.386283342159436
23.11111111111111,45.22222222222222,155.77777777777777,177.88888888888889,-5.976219275695014
23.11111111111111,45.22222222222222,155.77777777777777,200.0,-5.636194053059259
23.11111111111111,45.22222222222222,177.88888888888889,1.0,-85.46691105345165
23.11111111111111,45.22222222222222,177.88888888888889,23.11111111111111,-17.778192124542688
23.11111111111111,45.22222222222222,177.88888888888889,45.22222222222222,-12.70931249096664
23.11111111111111,45.22222222222222,177.88888888888889,67.33333333333333,-10.415567807268177
23.11111111111111,45.22222222222222,177.88888888888889,89.44444444444444,-9.036938411727224
23.11111111111111,45.22222222222222,177.88888888888889,111.55555555555556,-8.091935386049467
23.11111111111111,45.22222222222222,177.88888888888889,133.66666666666666,-7.392416862566986
23.11111111111111,45.22222222222222,177.88888888888889,155.77777777777777,-6.847708362528042
23.11111111111111,45.22222222222222,177.88888888888889,177.88888888888889,-6.408016136759809
23.11111111111111,45.22222222222222,177.88888888888889,200.0,-6.043423237296316
23.11111111111111,45.22222222222222,200.0,1.0,-90.87788642744374
23.11111111111111,45.22222222222222,200.0,23.11111111111111,-18.903743037688923
23.11111111111111,45.22222222222222,200.0,45.22222222222222,-13.513948765535886
23.11111111111111,45.22222222222222,200.0,67.33333333333333,-11.074985355142651
23.11111111111111,45.22222222222222,200.0,89.44444444444444,-9.609073880289527
23.11111111111111,45.22222222222222,200.0,111.55555555555556,-8.604241991754046
23.11111111111111,45.22222222222222,200.0,133.66666666666666,-7.860436416621272
23.11111111111111,45.22222222222222,200.0,155.77777777777777,-7.281242005679669
23.11111111111111,45.22222222222222,200.0,177.88888888888889,-6.813712529489694
23.11111111111111,45.22222222222222,200.0,200.0,-6.426036975274638
23.11111111111111,67.33333333333333,1.0,1.0,-3.7009532947277934
23.11111111111111,67.33333333333333,1.0,23.11111111111111,-0.7698448195522182
23.11111111111111,67.33333333333333,1.0,45.22222222222222,-0.5503483319731897
23.11111111111111,67.33333333333333,1.0,67.33333333333333,-0.45102285220840593
23.11111111111111,67.33333333333333,1.0,89.44444444444444,-0.391324391824774
23.11111111111111,67.33333333333333,1.0,111.55555555555556,-0.35040315086378365
23.11111111111111,67.33333333333333,1.0,133.66666666666666,-0.3201120668372824
23.11111111111111,67.33333333333333,1.0,155.77777777777777,-0.296524684386727
23.11111111111111,67.33333333333333,1.0,177.88888888888889,-0.2774847966504611
23.11111111111111,67.33333333333333,1.0,200.0,-0.2616969171556718
23.11111111111111,67.33333333333333,23.11111111111111,1.0,-34.94330786559045
23.11111111111111,67.33333333333333,23.11111111111111,23.11111111111111,-7.268647398675605
23.11111111111111,67.33333333333333,23.11111111111111,45.22222222222222,-5.1962263951963195
23.11111111111111,67.33333333333333,23.11111111111111,67.33333333333333,-4.258424552827058
23.11111111111111,67.33333333333333,23.11111111111111,89.44444444444444,-3.694769322900565
23.11111111111111,67.33333333333333,23.11111111111111,111.55555555555556,-3.3084030525726202
23.11111111111111,67.33333333333333,23.11111111111111,133.66666666666666,-3.0224035842117654
23.11111111111111,67.33333333333333,23.11111111111111,155.77777777777777,-2.799698486071962
23.11111111111111,67.33333333333333,23.11111111111111,177.88888888888889,-2.6199294898399916
23.11111111111111,67.33333333333333,23.11111111111111,200.0,-2.4708649948848227
23.11111111111111,67.33333333333333,45.22222222222222,1.0,-50.67644726283197
23.11111111111111,67.33333333333333,45.22222222222222,23.11111111111111,-10.541338215258888
23.11111111111111,67.33333333333333,45.22222222222222,45.22222222222222,-7.5358146943268
23.11111111111111,67.33333333333333,45.22222222222222,67.33333333333333,-6.1757698528190765
23.11111111111111,67.33333333333333,45.22222222222222,89.44444444444444,-5.358330226219872
23.11111111111111,67.33333333333333,45.22222222222222,111.55555555555556,-4.798003482177079
23.11111111111111,67.33333333333333,45.22222222222222,133.66666666666666,-4.383233448632004
23.11111111111111,67.33333333333333,45.22222222222222,155.77777777777777,-4.0602559215914376
23.11111111111111,67.33333333333333,45.22222222222222,177.88888888888889,-3.7995463719379385
23.11111111111111,67.33333333333333,45.22222222222222,200.0,-3.5833659505990942
23.11111111111111,67.33333333333333,67.33333333333333,1.0,-62.828597544667005
23.11111111111111,67.33333333333333,67.33333333333333,23.11111111111111,-13.069138269968526
23.11111111111111,67.33333333333333,67.33333333333333,45.22222222222222,-9.342893872284202
23.11111111111111,67.33333333333333,67.33333333333333,67.33333333333333,-7.656711935602519
23.11111111111111,67.33333333333333,67.33333333333333,89.44444444444444,-6.64325128295861
23.11111111111111,67.33333333333333,67.33333333333333,111.55555555555556,-5.948558868701729
23.11111111111111,67.33333333333333,67.33333333333333,133.66666666666666,-5.434327486694322
23.11111111111111,67.33333333333333,67.33333333333333,155.77777777777777,-5.033900342361206
23.11111111111111,67.33333333333333,67.33333333333333,177.88888888888889,-4.710672960491348
23.11111111111111,67.33333333333333,67.33333333333333,200.0,-4.4426527376274505
23.11111111111111,67.33333333333333,89.44444444444444,1.0,-73.10062866890576
23.11111111111111,67.33333333333333,89.44444444444444,23.11111111111111,-15.205849900061112
23.11111111111111,67.33333333333333,89.44444444444444,45.22222222222222,-10.870390910210826
23.11111111111111,67.33333333333333,89.44444444444444,67.33333333333333,-8.908530158282476
23.11111111111111,67.33333333333333,89.44444444444444,89.44444444444444,-7.729375860165286
23.11111111111111,67.33333333333333,89.44444444444444,111.55555555555556,-6.921106151811619
23.11111111111111,67.33333333333333,89.44444444444444,133.66666666666666,-6.322801577540369
23.11111111111111,67.33333333333333,89.44444444444444,155.77777777777777,-5.856907428525897
23.11111111111111,67.33333333333333,89.44444444444444,177.88888888888889,-5.48083465687294
23.11111111111111,67.33333333333333,89.44444444444444,200.0,-5.1689950240783
23.11111111111111,67.33333333333333,111.55555555555556,1.0,-82.16364026285207
23.11111111111111,67.33333333333333,111.55555555555556,23.11111111111111,-17.091070266143692
23.11111111111111,67.33333333333333,111.55555555555556,45.22222222222222,-12.218101328628546
23.11111111111111,67.33333333333333,111.55555555555556,67.33333333333333,-10.013009197378311
23.11111111111111,67.33333333333333,111.55555555555556,89.44444444444444,-8.687663419523089
23.11111111111111,67.33333333333333,111.55555555555556,111.55555555555556,-7.7791844808080315
23.11111111111111,67.33333333333333,111.55555555555556,133.66666666666666,-7.106702141009055
23.11111111111111,67.33333333333333,111.55555555555556,155.77777777777777,-6.583046463113697
23.11111111111111,67.33333333333333,111.55555555555556,177.88888888888889,-6.160348211602069
23.11111111111111,67.33333333333333,111.55555555555556,200.0,-5.809846719683474
23.11111111111111,67.33333333333333,133.66666666666666,1.0,-90.36476522310363
23.11111111111111,67.33333333333333,133.66666666666666,23.11111111111111,-18.79700737541338
23.11111111111111,67.33333333333333,133.66666666666666,45.22222222222222,-13.437645344114454
23.11111111111111,67.33333333333333,133.66666666666666,67.33333333333333,-11.012452982891487
23.11111111111111,67.33333333333333,133.66666666666666,89.44444444444444,-9.554818441965883
23.11111111111111,67.33333333333333,133.66666666666666,111.55555555555556,-8.555660106910503
23.11111111111111,67.33333333333333,133.66666666666666,133.66666666666666,-7.816054259869026
23.11111111111111,67.33333333333333,133.66666666666666,155.77777777777777,-7.24013013772234
23.11111111111111,67.33333333333333,133.66666666666666,177.88888888888889,-6.775240459808028
23.11111111111111,67.33333333333333,133.66666666666666,200.0,-6.389753826958688
23.11111111111111,67.33333333333333,155.77777777777777,1.0,-97.91126411875554
23.11111111111111,67.33333333333333,155.77777777777777,23.11111111111111,-20.366774032250223
23.11111111111111,67.33333333333333,155.77777777777777,45.22222222222222,-14.559843531639816
23.11111111111111,67.33333333333333,155.77777777777777,67.33333333333333,-11.932119670107774
23.11111111111111,67.33333333333333,155.77777777777777,89.44444444444444,-10.352755853106467
23.11111111111111,67.33333333333333,155.77777777777777,111.55555555555556,-9.270156286798388
23.11111111111111,67.33333333333333,155.77777777777777,133.66666666666666,-8.468784831290646
23.11111111111111,67.33333333333333,155.77777777777777,155.77777777777777,-7.844764410315221
23.11111111111111,67.33333333333333,155.77777777777777,177.88888888888889,-7.34105108877921
23.11111111111111,67.33333333333333,155.77777777777777,200.0,-6.923371881291914
23.11111111111111,67.33333333333333,177.88888888888889,1.0,-104.93863702052597
23.11111111111111,67.33333333333333,177.88888888888889,23.11111111111111,-21.828555955085193
23.11111111111111,67.33333333333333,177.88888888888889,45.22222222222222,-15.604845358642718
23.11111111111111,67.33333333333333,177.88888888888889,67.33333333333333,-12.788522201370109
23.11111111111111,67.33333333333333,177.88888888888889,89.44444444444444,-11.095802902856787
23.11111111111111,67.33333333333333,177.88888888888889,111.55555555555556,-9.935502053410188
23.11111111111111,67.33333333333333,177.88888888888889,133.66666666666666,-9.07661386475255
23.11111111111111,67.33333333333333,177.88888888888889,155.77777777777777,-8.407805704225574
23.11111111111111,67.33333333333333,177.88888888888889,177.88888888888889,-7.8679394295244425
23.11111111111111,67.33333333333333,177.88888888888889,200.0,-7.42028218456876
23.11111111111111,67.33333333333333,200.0,1.0,-111.54123211486174
23.11111111111111,67.33333333333333,200.0,23.11111111111111,-23.201978752994112
23.11111111111111,67.33333333333333,200.0,45.22222222222222,-16.586680823045498
23.11111111111111,67.33333333333333,200.0,67.33333333333333,-13.593158475939354
23.11111111111111,67.33333333333333,200.0,89.44444444444444,-11.793935601109663
23.11111111111111,67.33333333333333,200.0,111.55555555555556,-10.56063021383005
23.11111111111111,67.33333333333333,200.0,133.66666666666666,-9.647701958500834
23.11111111111111,67.33333333333333,200.0,155.77777777777777,-8.936813305934653
23.11111111111111,67.33333333333333,200.0,177.88888888888889,-8.362979385777619
23.11111111111111,67.33333333333333,200.0,200.0,-7.887156161032145
23.11111111111111,89.44444444444444,1.0,1.0,-4.734060379161608
23.11111111111111,89.44444444444444,1.0,23.11111111111111,-0.984744082973635
23.11111111111111,89.44444444444444,1.0,45.22222222222222,-0.7039759828483823
23.11111111111111,89.44444444444444,1.0,67.33333333333333,-0.5769241718824011
23.11111111111111,89.44444444444444,1.0,89.44444444444444,-0.5005611125588202
23.11111111111111,89.44444444444444,1.0,111.55555555555556,-0.44821686228808066
23.11111111111111,89.44444444444444,1.0,133.66666666666666,-0.409470136968419
23.11111111111111,89.44444444444444,1.0,155.77777777777777,-0.37929842611046855
23.11111111111111,89.44444444444444,1.0,177.88888888888889,-0.354943625879851
23.11111111111111,89.44444444444444,1.0,200.0,-0.33474861966517316
23.11111111111111,89.44444444444444,23.11111111111111,1.0,-40.74258977992135
23.11111111111111,89.44444444444444,23.11111111111111,23.11111111111111,-8.474970954617396
23.11111111111111,89.44444444444444,23.11111111111111,45.22222222222222,-6.058605591589028
23.11111111111111,89.44444444444444,23.11111111111111,67.33333333333333,-4.9651637255391865
23.11111111111111,89.44444444444444,23.11111111111111,89.44444444444444,-4.307962813177472
23.11111111111111,89.44444444444444,23.11111111111111,111.55555555555556,-3.8574741955194174
23.11111111111111,89.44444444444444,23.11111111111111,133.66666666666666,-3.524009514341472
23.11111111111111,89.44444444444444,23.11111111111111,155.77777777777777,-3.2643437010673337
23.11111111111111,89.44444444444444,23.11111111111111,177.88888888888889,-3.054739776424591
23.11111111111111,89.44444444444444,23.11111111111111,200.0,-2.8809361516484113
23.11111111111111,89.44444444444444,45.22222222222222,1.0,-58.875896962862655
23.11111111111111,89.44444444444444,45.22222222222222,23.11111111111111,-12.246926849338607
23.11111111111111,89.44444444444444,45.22222222222222,45.22222222222222,-8.755109591114158
23.11111111111111,89.44444444444444,45.22222222222222,67.33333333333333,-7.175009479948496
23.11111111111111,89.44444444444444,45.22222222222222,89.44444444444444,-6.225308113169491
23.11111111111111,89.44444444444444,45.22222222222222,111.55555555555556,-5.574320496048278
23.11111111111111,89.44444444444444,45.22222222222222,133.66666666666666,-5.092440666713962
23.11111111111111,89.44444444444444,45.22222222222222,155.77777777777777,-4.7172053724018586
23.11111111111111,89.44444444444444,45.22222222222222,177.88888888888889,-4.414313014872848
23.11111111111111,89.44444444444444,45.22222222222222,200.0,-4.163154599088064
23.11111111111111,89.44444444444444,67.33333333333333,1.0,-72.88191753065962
23.11111111111111,89.44444444444444,67.33333333333333,23.11111111111111,-15.160355233322946
23.11111111111111,89.44444444444444,67.33333333333333,45.22222222222222,-10.837867584318227
23.11111111111111,89.44444444444444,67.33333333333333,67.33333333333333,-8.881876560269758
23.11111111111111,89.44444444444444,67.33333333333333,89.44444444444444,-7.706250195952934
23.11111111111111,89.44444444444444,67.33333333333333,111.55555555555556,-6.900398764858203
23.11111111111111,89.44444444444444,67.33333333333333,133.66666666666666,-6.3038842692338735
23.11111111111111,89.44444444444444,67.33333333333333,155.77777777777777,-5.839384037638289
23.11111111111111,89.44444444444444,67.33333333333333,177.88888888888889,-5.464436445145201
23.11111111111111,89.44444444444444,67.33333333333333,200.0,-5.153529811180813
23.11111111111111,89.44444444444444,89.44444444444444,1.0,-84.72099751753198
23.11111111111111,89.44444444444444,89.44444444444444,23.11111111111111,-17.62303273026455
23.11111111111111,89.44444444444444,89.44444444444444,45.22222222222222,-12.598391807132447
23.11111111111111,89.44444444444444,89.44444444444444,67.33333333333333,-10.324665808869385
23.11111111111111,89.44444444444444,89.44444444444444,89.44444444444444,-8.958068418632891
23.11111111111111,89.44444444444444,89.44444444444444,111.55555555555556,-8.02131291868936
23.11111111111111,89.44444444444444,89.44444444444444,133.66666666666666,-7.327899451875719
23.11111111111111,89.44444444444444,89.44444444444444,155.77777777777777,-6.787944902088416
23.11111111111111,89.44444444444444,89.44444444444444,177.88888888888889,-6.352090095723747
23.11111111111111,89.44444444444444,89.44444444444444,200.0,-5.990679185353552
23.11111111111111,89.44444444444444,111.55555555555556,1.0,-95.16661609918651
23.11111111111111,89.44444444444444,111.55555555555556,23.11111111111111,-19.795852734116178
23.11111111111111,89.44444444444444,111.55555555555556,45.22222222222222,-14.15170207749741
23.11111111111111,89.44444444444444,111.55555555555556,67.33333333333333,-11.597638556861186
23.11111111111111,89.44444444444444,111.55555555555556,89.44444444444444,-10.062547457728726
23.11111111111111,89.44444444444444,111.55555555555556,111.55555555555556,-9.010295316534572
23.11111111111111,89.44444444444444,111.55555555555556,133.66666666666666,-8.23138790127894
23.11111111111111,89.44444444444444,111.55555555555556,155.77777777777777,-7.624860017326868
23.11111111111111,89.44444444444444,111.55555555555556,177.88888888888889,-7.135266784861584
23.11111111111111,89.44444444444444,111.55555555555556,200.0,-6.729295958631164
23.11111111111111,89.44444444444444,133.66666666666666,1.0,-104.6188630026877
23.11111111111111,89.44444444444444,133.66666666666666,23.11111111111111,-21.76203893866921
23.11111111111111,89.44444444444444,133.66666666666666,45.22222222222222,-15.557293529881097
23.11111111111111,89.44444444444444,133.66666666666666,67.33333333333333,-12.749552406805824
23.11111111111111,89.44444444444444,133.66666666666666,89.44444444444444,-11.061991243241902
23.11111111111111,89.44444444444444,133.66666666666666,111.55555555555556,-9.905226117862847
23.11111111111111,89.44444444444444,133.66666666666666,133.66666666666666,-9.048955174242488
23.11111111111111,89.44444444444444,133.66666666666666,155.77777777777777,-8.382185037828716
23.11111111111111,89.44444444444444,133.66666666666666,177.88888888888889,-7.843963869378802
23.11111111111111,89.44444444444444,133.66666666666666,200.0,-7.397670746922689
23.11111111111111,89.44444444444444,155.77777777777777,1.0,-113.31661741618868
23.11111111111111,89.44444444444444,155.77777777777777,23.11111111111111,-23.571281218627153
23.11111111111111,89.44444444444444,155.77777777777777,45.22222222222222,-16.850688569532572
23.11111111111111,89.44444444444444,155.77777777777777,67.33333333333333,-13.809518769789605
23.11111111111111,89.44444444444444,155.77777777777777,89.44444444444444,-11.981657930458189
23.11111111111111,89.44444444444444,155.77777777777777,111.55555555555556,-10.728722203661
23.11111111111111,89.44444444444444,155.77777777777777,133.66666666666666,-9.801263004258937
23.11111111111111,89.44444444444444,155.77777777777777,155.77777777777777,-9.07905924210757
23.11111111111111,89.44444444444444,155.77777777777777,177.88888888888889,-8.49609169227895
23.11111111111111,89.44444444444444,155.77777777777777,200.0,-8.012694859610864
23.11111111111111,89.44444444444444,177.88888888888889,1.0,-121.41605061254253
23.11111111111111,89.44444444444444,177.88888888888889,23.11111111111111,-25.256065162376135
23.11111111111111,89.44444444444444,177.88888888888889,45.22222222222222,-18.055110564236365
23.11111111111111,89.44444444444444,177.88888888888889,67.33333333333333,-14.796569718715357
23.11111111111111,89.44444444444444,177.88888888888889,89.44444444444444,-12.838060461720524
23.11111111111111,89.44444444444444,177.88888888888889,111.55555555555556,-11.495569738931467
23.11111111111111,89.44444444444444,177.88888888888889,133.66666666666666,-10.501819345888217
23.11111111111111,89.44444444444444,177.88888888888889,155.77777777777777,-9.727995254264636
23.11111111111111,89.44444444444444,177.88888888888889,177.88888888888889,-9.10335944047666
23.11111111111111,89.44444444444444,177.88888888888889,200.0,-8.585411273301789
23.11111111111111,89.44444444444444,200.0,1.0,-129.0259040580134
23.11111111111111,89.44444444444444,200.0,23.11111111111111,-26.839010362169105
23.11111111111111,89.44444444444444,200.0,45.22222222222222,-19.186729857093006
23.11111111111111,89.44444444444444,200.0,67.33333333333333,-15.72395721391926
23.11111111111111,89.44444444444444,200.0,89.44444444444444,-13.64269673628977
23.11111111111111,89.44444444444444,200.0,111.55555555555556,-12.216064274407827
23.11111111111111,89.44444444444444,200.0,133.66666666666666,-11.16002973677013
23.11111111111111,89.44444444444444,200.0,155.77777777777777,-10.33770556710809
23.11111111111111,89.44444444444444,200.0,177.88888888888889,-9.673920176507675
23.11111111111111,89.44444444444444,200.0,200.0,-9.123509170814614
23.11111111111111,111.55555555555556,1.0,1.0,-5.659183755876866
23.11111111111111,111.55555555555556,1.0,23.11111111111111,-1.1771813774473223
23.11111111111111,111.55555555555556,1.0,45.22222222222222,-0.8415459727128705
23.11111111111111,111.55555555555556,1.0,67.33333333333333,-0.6896658767304964
23.11111111111111,111.55555555555556,1.0,89.44444444444444,-0.5983800564702987
23.11111111111111,111.55555555555556,1.0,111.55555555555556,-0.5358067669217224
23.11111111111111,111.55555555555556,1.0,133.66666666666666,-0.4894882113985067
23.11111111111111,111.55555555555556,1.0,155.77777777777777,-0.4534203875224272
23.11111111111111,111.55555555555556,1.0,177.88888888888889,-0.4243062067127718
23.11111111111111,111.55555555555556,1.0,200.0,-0.4001647209761287
23.11111111111111,111.55555555555556,23.11111111111111,1.0,-45.872908528387754
23.11111111111111,111.55555555555556,23.11111111111111,23.11111111111111,-9.542141760794502
23.11111111111111,111.55555555555556,23.11111111111111,45.22222222222222,-6.821506968845379
23.11111111111111,111.55555555555556,23.11111111111111,67.33333333333333,-5.5903785851722
23.11111111111111,111.55555555555556,23.11111111111111,89.44444444444444,-4.850422742885531
23.11111111111111,111.55555555555556,23.11111111111111,111.55555555555556,-4.343208467540375
23.11111111111111,111.55555555555556,23.11111111111111,133.66666666666666,-3.967753816774348
23.11111111111111,111.55555555555556,23.11111111111111,155.77777777777777,-3.675390808811015
23.11111111111111,111.55555555555556,23.11111111111111,177.88888888888889,-3.439393497047929
23.11111111111111,111.55555555555556,23.11111111111111,200.0,-3.243704469317319
23.11111111111111,111.55555555555556,45.22222222222222,1.0,-66.12388340587914
23.11111111111111,111.55555555555556,45.22222222222222,23.11111111111111,-13.754599162655749
23.11111111111111,111.55555555555556,45.22222222222222,45.22222222222222,-9.832917639856854
23.11111111111111,111.55555555555556,45.22222222222222,67.33333333333333,-8.058297448741301
23.11111111111111,111.55555555555556,45.22222222222222,89.44444444444444,-6.99168197981842
23.11111111111111,111.55555555555556,45.22222222222222,111.55555555555556,-6.260553767532393
23.11111111111111,111.55555555555556,45.22222222222222,133.66666666666666,-5.7193515558591494
23.11111111111111,111.55555555555556,45.22222222222222,155.77777777777777,-5.2979224799418
23.11111111111111,111.55555555555556,45.22222222222222,177.88888888888889,-4.957742203004133
23.11111111111111,111.55555555555556,45.22222222222222,200.0,-4.675664635468576
23.11111111111111,111.55555555555556,67.33333333333333,1.0,-81.76557346222535
23.11111111111111,111.55555555555556,67.33333333333333,23.11111111111111,-17.008267366486795
23.11111111111111,111.55555555555556,67.33333333333333,45.22222222222222,-12.158907012382809
23.11111111111111,111.55555555555556,67.33333333333333,67.33333333333333,-9.964498122125375
23.11111111111111,111.55555555555556,67.33333333333333,89.44444444444444,-8.645573385886946
23.11111111111111,111.55555555555556,67.33333333333333,111.55555555555556,-7.741495850315836
23.11111111111111,111.55555555555556,67.33333333333333,133.66666666666666,-7.07227155620015
23.11111111111111,111.55555555555556,67.33333333333333,155.77777777777777,-6.551152887858689
23.11111111111111,111.55555555555556,67.33333333333333,177.88888888888889,-6.130502526874689
23.11111111111111,111.55555555555556,67.33333333333333,200.0,-5.781699146274636
23.11111111111111,111.55555555555556,89.44444444444444,1.0,-94.98726043680593
23.11111111111111,111.55555555555556,89.44444444444444,23.11111111111111,-19.758544501197445
23.11111111111111,111.55555555555556,89.44444444444444,45.22222222222222,-14.12503108714427
23.11111111111111,111.55555555555556,89.44444444444444,67.33333333333333,-11.57578107962097
23.11111111111111,111.55555555555556,89.44444444444444,89.44444444444444,-10.043583088304937
23.11111111111111,111.55555555555556,89.44444444444444,111.55555555555556,-8.993314072995794
23.11111111111111,111.55555555555556,89.44444444444444,133.66666666666666,-8.215874624776529
23.11111111111111,111.55555555555556,89.44444444444444,155.77777777777777,-7.610489832959468
23.11111111111111,111.55555555555556,89.44444444444444,177.88888888888889,-7.121819311861943
23.11111111111111,111.55555555555556,89.44444444444444,200.0,-6.716613598119813
23.11111111111111,111.55555555555556,111.55555555555556,1.0,-106.65275296626251
23.11111111111111,111.55555555555556,111.55555555555556,23.11111111111111,-22.185113624380012
23.11111111111111,111.55555555555556,111.55555555555556,45.22222222222222,-15.859742077520155
